x y z track_id event_id
133.5 -356.6 445.7 0 0
140.8 -243.6 541.1 0 0
140.4 -240.6 543.9 0 0
45.9 -519.8 285.3 0 0
-270.9 -617.2 -8.9 0 0
-288.9 -612.7 -25.0 0 0
-20.1 -38.8 68.0 1 0
-53.9 -62.1 62.2 1 0
-89.3 -85.4 56.3 1 0
-91.0 -86.5 56.0 1 0
-138.0 -115.5 48.3 1 0
-216.0 -159.2 36.1 1 0
-304.6 -202.2 21.9 1 0
-431.9 -253.7 2.7 1 0
-437.8 -255.8 1.5 1 0
-587.6 -300.9 -20.1 1 0
-750.2 -333.7 -42.9 1 0
-954.0 -352.6 -75.3 1 0
-960.5 -352.8 -75.3 1 0
-18.2 -42.5 -621.7 2 0
-18.3 -42.7 -626.2 2 0
-22.3 -46.5 -741.7 2 0
-22.4 -46.7 -746.2 2 0
-26.9 -51.3 -881.7 2 0
-27.0 -51.5 -886.2 2 0
-31.5 -56.1 -1021.7 2 0
-31.6 -56.3 -1026.2 2 0
-37.9 -63.1 -1221.7 2 0
-38.1 -63.3 -1226.2 2 0
-44.3 -70.2 -1421.7 2 0
-44.4 -70.3 -1426.2 2 0
65.7 -59.3 -404.2 3 0
67.2 -60.4 -405.3 3 0
237.9 -145.8 -502.7 3 0
335.3 -165.9 -554.3 3 0
482.7 -162.9 -630.9 3 0
666.1 -100.6 -731.5 3 0
820.6 26.0 -834.5 3 0
38.9 -28.3 -741.2 4 0
38.9 -28.3 -741.7 4 0
39.1 -28.3 -745.7 4 0
44.6 -29.3 -881.2 4 0
44.6 -29.3 -881.7 4 0
44.8 -29.4 -885.7 4 0
50.3 -30.3 -1021.2 4 0
50.3 -30.3 -1021.7 4 0
50.5 -30.3 -1025.7 4 0
58.3 -31.6 -1221.2 4 0
58.5 -31.6 -1225.7 4 0
66.5 -32.8 -1421.2 4 0
66.7 -32.8 -1425.7 4 0
25.2 3.7 -621.7 5 0
25.3 3.8 -625.7 5 0
25.3 3.8 -626.2 5 0
28.4 7.8 -741.7 5 0
28.5 8.0 -745.7 5 0
28.5 8.0 -746.2 5 0
32.0 12.6 -881.7 5 0
32.1 12.7 -885.7 5 0
32.1 12.8 -886.2 5 0
35.7 17.4 -1021.7 5 0
35.8 17.5 -1025.7 5 0
40.8 24.3 -1221.7 5 0
41.0 24.4 -1225.7 5 0
46.0 31.2 -1421.7 5 0
46.1 31.3 -1425.7 5 0
31.7 -38.7 104.0 6 0
64.3 -60.5 139.0 6 0
103.6 -84.1 179.5 6 0
152.9 -110.1 229.1 6 0
237.4 -146.4 310.5 6 0
326.6 -174.5 394.3 6 0
332.9 -176.1 400.3 6 0
473.3 -200.4 527.3 6 0
641.8 -201.7 676.9 6 0
809.1 -173.7 824.3 6 0
1020.8 -90.6 1030.3 6 0
44.4 -5.9 -46.2 7 1
76.6 -28.5 -177.4 7 1
112.9 -52.9 -323.9 7 1
114.6 -54.0 -330.7 7 1
237.6 -128.4 -810.9 7 1
330.8 -177.2 -1162.2 7 1
407.8 -213.6 -1445.2 7 1
490.0 -248.5 -1745.2 7 1
586.7 -285.8 -2089.2 7 1
704.2 -327.8 -2491.2 7 1
813.1 -365.7 -2891.2 7 1
812.7 -365.4 -2896.2 7 1
-10.3 -11.7 654.3 8 1
-10.5 -11.9 658.8 8 1
-15.1 -15.8 753.8 8 1
-15.1 -15.9 754.3 8 1
-15.3 -16.0 758.8 8 1
-20.8 -20.8 873.8 8 1
-20.8 -20.8 874.3 8 1
-21.0 -21.0 878.8 8 1
-27.7 -26.8 1018.8 8 1
-34.4 -32.7 1158.8 8 1
-43.8 -41.0 1358.8 8 1
-53.3 -49.4 1558.8 8 1
10.9 44.1 17.1 9 1
2.4 83.8 -43.0 9 1
-5.1 126.4 -107.3 9 1
-12.4 181.4 -189.7 9 1
-18.7 274.8 -328.7 9 1
-16.7 372.3 -473.7 9 1
0.0 508.3 -676.5 9 1
1.1 514.1 -685.3 9 1
40.2 668.2 -919.3 9 1
41.1 671.1 -923.5 9 1
43.0 676.7 -932.3 9 1
100.8 816.5 -1158.2 9 1
198.4 982.3 -1446.2 9 1
201.0 991.8 -1449.2 9 1
44.4 32.0 180.6 10 1
78.2 52.6 329.2 10 1
80.1 53.7 336.9 10 1
118.2 72.3 497.3 10 1
157.0 86.4 654.3 10 1
262.1 105.4 1065.6 10 1
315.4 105.4 1271.8 10 1
387.4 95.1 1554.8 10 1
461.2 74.6 1857.8 10 1
540.0 41.8 2210.8 10 1
