x y z track_id event_id
26.3 -11.0 -97.9 0 0
27.1 -11.7 -98.2 0 0
57.1 -37.2 -109.4 0 0
91.7 -65.0 -121.8 0 0
135.9 -98.4 -137.4 0 0
209.1 -148.7 -162.4 0 0
292.7 -199.2 -190.0 0 0
420.8 -264.1 -230.8 0 0
572.4 -323.9 -276.2 0 0
734.1 -368.7 -320.6 0 0
931.1 -399.6 -380.4 0 0
938.1 -400.3 -380.4 0 0
-6.7 40.4 201.2 1 0
-15.1 72.4 509.9 1 0
-15.2 72.9 514.9 1 0
-17.5 82.8 609.9 1 0
-20.3 95.4 729.9 1 0
-26.3 125.0 1010.4 1 0
-30.0 146.2 1210.4 1 0
-33.4 167.5 1410.4 1 0
-47.8 281.5 2460.9 1 0
-53.4 325.7 2857.9 1 0
-53.4 325.7 2860.9 1 0
3.8 -21.3 -157.6 2 0
3.9 -22.5 -160.4 2 0
7.5 -62.1 -255.3 2 0
13.3 -104.4 -357.4 2 0
24.0 -159.1 -490.4 2 0
24.4 -160.9 -494.8 2 0
48.2 -245.3 -704.2 2 0
85.8 -339.3 -946.2 2 0
162.3 -472.5 -1312.1 2 0
233.5 -562.7 -1586.1 2 0
435.9 -745.5 -2232.1 2 0
436.6 -745.4 -2235.1 2 0
436.7 -742.8 -2243.1 2 0
-20.1 33.1 22.7 3 0
-21.5 34.4 29.1 3 0
-50.9 60.4 157.3 3 0
-84.6 86.3 295.8 3 0
-86.1 87.4 301.9 3 0
-213.2 155.8 777.8 3 0
-315.0 186.8 1127.9 3 0
-400.4 199.0 1416.9 3 0
-488.4 200.8 1716.9 3 0
-585.9 192.9 2057.9 3 0
-791.3 158.5 2859.9 3 0
-20.7 32.6 -268.9 4 0
-21.9 33.8 -278.4 4 0
-47.4 61.2 -492.0 4 0
-48.9 62.8 -504.5 4 0
-49.2 63.2 -507.5 4 0
-69.4 87.2 -685.6 4 0
-69.9 87.7 -689.6 4 0
-80.4 101.0 -785.6 4 0
-80.8 101.5 -789.6 4 0
-93.5 118.5 -909.6 4 0
-107.8 138.7 -1049.6 4 0
-157.5 220.0 -1586.1 4 0
-181.3 266.6 -1883.1 4 0
-207.4 324.1 -2233.1 4 0
-236.6 392.8 -2639.1 4 0
-236.4 392.7 -2642.1 4 0
-264.7 460.8 -3042.1 4 0
-6.9 40.4 -182.1 5 0
-18.3 79.1 -304.0 5 0
-30.0 121.8 -438.1 5 0
-63.7 264.1 -881.6 5 0
-89.0 403.3 -1309.1 5 0
-89.0 403.8 -1312.1 5 0
-102.1 495.5 -1589.1 5 0
-112.9 593.2 -1886.1 5 0
-131.0 838.6 -2632.1 5 0
-140.2 973.2 -3043.1 5 0
-49.5 -15.4 914.0 6 1
-51.4 -15.5 918.5 6 1
-92.9 -17.5 1018.5 6 1
-140.9 -18.3 1134.0 6 1
-140.9 -18.3 1138.0 6 1
45.2 248.4 648.4 7 1
49.9 252.6 646.0 7 1
151.8 320.1 600.4 7 1
158.7 323.3 596.8 7 1
344.8 360.3 523.8 7 1
353.1 360.0 521.4 7 1
610.9 247.6 414.8 7 1
34.2 -14.7 369.1 8 1
72.1 -27.7 439.4 8 1
113.2 -42.3 516.0 8 1
164.8 -61.3 612.4 8 1
250.8 -94.7 774.2 8 1
343.2 -132.8 949.6 8 1
468.6 -188.6 1191.0 8 1
644.4 -274.1 1534.5 8 1
780.9 -346.6 1813.5 8 1
33.6 -15.0 125.8 9 1
34.7 -15.3 119.1 9 1
72.6 -24.1 -108.3 9 1
30.8 -19.8 211.0 10 1
66.3 -39.0 70.2 10 1
104.7 -58.8 -80.4 10 1
106.6 -59.7 -87.8 10 1
157.8 -84.4 -286.0 10 1
233.6 -117.4 -574.4 10 1
321.0 -150.9 -899.5 10 1
399.6 -177.1 -1188.5 10 1
482.9 -201.7 -1488.5 10 1
579.6 -226.9 -1832.5 10 1
806.1 -280.0 -2628.5 10 1
-22.1 -23.7 298.9 11 1
-52.8 -49.9 283.3 11 1
-84.1 -80.0 266.2 11 1
-85.6 -81.5 265.4 11 1
-121.5 -122.5 243.8 11 1
-171.1 -193.3 208.8 11 1
-217.0 -284.3 168.0 11 1
-258.8 -433.3 106.5 11 1
-262.1 -609.0 36.4 11 1
-210.4 -797.9 -41.6 11 1
-208.5 -802.0 -47.4 11 1
-44.4 -1024.2 -150.4 11 1
