x y z track_id event_id
-16.5 -6.6 -191.7 0 0
-56.5 -4.3 -161.9 0 0
-101.2 -2.6 -128.5 0 0
-157.3 -2.0 -86.5 0 0
-249.6 -4.2 -17.4 0 0
-341.4 -10.5 51.2 0 0
-347.8 -11.1 56.0 0 0
-486.2 -28.6 160.2 0 0
-640.3 -59.1 277.6 0 0
-799.4 -103.8 398.6 0 0
-986.9 -174.6 555.6 0 0
-993.1 -177.2 555.6 0 0
-996.1 -178.5 561.4 0 0
12.7 -40.7 -394.4 1 0
9.1 -80.2 -612.9 1 0
4.6 -116.1 -812.0 1 0
4.6 -116.8 -816.0 1 0
2.0 -134.0 -912.0 1 0
1.9 -134.7 -916.0 1 0
-1.5 -155.5 -1032.0 1 0
-5.9 -180.5 -1172.0 1 0
-27.9 -276.3 -1712.5 1 0
-4.3 16.2 -164.6 2 0
-29.8 48.3 -91.1 2 0
-57.3 81.5 -14.0 2 0
-93.7 123.1 85.0 2 0
-95.0 124.5 88.3 2 0
42.5 -270.1 597.4 3 0
69.3 -365.4 591.4 3 0
70.2 -509.8 583.0 3 0
11.8 -669.9 573.4 3 0
-136.4 -816.1 561.4 3 0
-16.4 -4.0 -179.8 4 0
-54.9 5.4 -144.9 4 0
-55.3 5.5 -144.4 4 0
-57.4 6.2 -142.5 4 0
-97.0 20.3 -105.2 4 0
-147.4 44.6 -55.3 4 0
-149.2 45.6 -53.5 4 0
-222.6 98.1 27.4 4 0
-290.5 175.5 120.8 4 0
-355.7 320.5 264.2 4 0
-357.3 326.8 269.9 4 0
-356.8 533.0 458.8 4 0
-199.8 778.4 731.0 4 0
-189.8 785.8 749.0 4 0
54.1 870.4 1000.5 4 0
61.9 870.7 1008.5 4 0
65.4 871.3 1011.5 4 0
305.0 789.0 1280.5 4 0
-8.2 -31.0 -127.3 5 0
-9.8 -32.4 -121.7 5 0
-38.7 -56.2 -24.7 5 0
-75.3 -81.2 89.7 5 0
-125.3 -107.8 235.6 5 0
-208.8 -136.2 465.3 5 0
-315.7 -148.9 741.8 5 0
-419.1 -137.7 1010.5 5 0
-520.7 -103.3 1287.5 5 0
-622.3 -46.8 1584.5 5 0
-831.8 139.1 2333.5 5 0
-918.7 233.6 2738.5 5 0
-918.9 234.5 2741.5 5 0
-38.1 -2.9 383.5 6 0
-38.5 -2.9 388.0 6 0
-46.8 -1.6 483.5 6 0
-47.2 -1.6 488.0 6 0
-57.3 0.0 603.5 6 0
-57.7 0.1 608.0 6 0
-69.5 2.1 743.5 6 0
-81.7 4.5 883.5 6 0
-99.5 8.1 1088.0 6 0
-116.9 11.9 1288.0 6 0
-244.0 47.2 2734.5 6 0
-16.8 15.6 -181.8 7 1
-18.8 16.6 -180.6 7 1
-52.9 32.2 -159.6 7 1
-93.4 51.1 -134.7 7 1
-93.8 51.3 -134.4 7 1
-144.1 75.3 -103.3 7 1
-220.3 112.7 -56.1 7 1
-311.3 159.0 0.9 7 1
-316.6 161.8 4.5 7 1
-433.2 224.2 78.7 7 1
-575.2 304.8 169.7 7 1
-714.5 388.8 254.9 7 1
-712.0 387.2 260.7 7 1
-883.5 498.0 374.5 7 1
0.6 32.0 -163.3 8 1
-0.1 34.1 -159.9 8 1
-12.1 70.4 -100.5 8 1
-22.9 113.0 -32.0 8 1
-32.2 168.8 56.7 8 1
-36.8 258.0 195.5 8 1
-27.4 356.5 350.7 8 1
-26.4 362.3 359.9 8 1
-25.8 365.2 364.5 8 1
16.5 503.5 587.3 8 1
107.0 655.3 861.7 8 1
111.3 660.6 872.2 8 1
309.9 830.8 1288.8 8 1
314.8 831.6 1299.8 8 1
38.2 20.4 -16.5 9 1
70.8 43.3 207.1 9 1
71.8 44.1 214.2 9 1
97.3 63.0 392.3 9 1
97.9 63.5 396.3 9 1
112.0 74.3 496.3 9 1
128.7 87.6 616.3 9 1
148.0 103.4 756.3 9 1
219.9 166.4 1292.8 9 1
258.5 202.9 1592.8 9 1
301.9 245.2 1939.8 9 1
302.8 246.0 1942.8 9 1
405.9 343.7 2748.8 9 1
415.7 938.6 -1197.9 10 1
296.8 802.3 -1420.2 10 1
237.1 575.7 -1701.2 10 1
41.6 14.3 -224.0 11 1
43.6 15.1 -224.7 11 1
78.3 29.4 -237.9 11 1
80.3 30.3 -238.7 11 1
119.7 47.6 -253.7 11 1
169.1 70.8 -272.9 11 1
170.8 71.6 -273.5 11 1
248.3 111.3 -304.5 11 1
332.0 158.9 -338.1 11 1
337.5 162.3 -340.5 11 1
452.6 237.2 -388.3 11 1
583.3 337.2 -446.5 11 1
703.3 445.6 -498.5 11 1
840.5 595.1 -579.9 11 1
845.0 600.4 -579.9 11 1
19.7 -28.4 -406.3 12 1
