x y z track_id event_id
-9.5 -29.8 247.5 0 0
-2.9 -68.6 388.9 0 0
4.0 -112.9 550.0 0 0
10.9 -163.6 734.0 0 0
21.0 -256.9 1072.2 0 0
27.0 -333.8 1350.5 0 0
31.0 -411.5 1633.5 0 0
31.0 -412.7 1636.5 0 0
33.1 -495.5 1936.5 0 0
33.4 -588.9 2277.5 0 0
31.1 -803.9 3079.5 0 0
16.5 7.5 352.5 1 0
55.0 13.0 617.7 1 0
71.4 15.1 730.0 1 0
72.0 15.1 734.5 1 0
103.5 18.3 950.0 1 0
124.0 20.1 1090.0 1 0
144.3 21.4 1230.0 1 0
245.9 24.9 1927.5 1 0
295.8 25.4 2277.5 1 0
352.8 25.7 2677.5 1 0
410.1 27.0 3086.5 1 0
-94.6 -46.6 1089.5 2 0
-206.2 -180.8 1170.6 2 0
-542.3 -156.9 1350.5 2 0
-43.7 -14.3 92.1 3 0
-77.0 -34.2 52.3 3 0
-114.7 -57.6 6.8 3 0
-161.5 -88.1 -50.5 3 0
-233.5 -138.6 -140.4 3 0
-313.9 -200.0 -244.0 3 0
-421.0 -290.8 -387.6 3 0
-536.4 -403.1 -552.4 3 0
-644.4 -524.6 -719.0 3 0
-766.3 -685.7 -925.0 3 0
-770.1 -691.3 -935.8 3 0
8.7 22.1 62.4 4 0
9.1 22.4 61.4 4 0
37.9 50.1 -21.9 4 0
66.9 83.5 -114.0 4 0
99.0 130.2 -232.5 4 0
136.1 208.6 -415.7 4 0
138.3 214.9 -430.0 4 0
139.4 218.2 -437.0 4 0
160.6 313.8 -642.0 4 0
160.9 317.2 -649.7 4 0
139.1 523.4 -1089.5 4 0
85.2 635.8 -1363.5 4 0
-119.0 815.0 -2012.5 4 0
-120.1 814.5 -2015.5 4 0
-254.3 859.5 -2420.5 4 0
-46.8 11.4 244.4 5 0
-84.4 23.8 382.5 5 0
-126.0 38.6 536.9 5 0
-178.4 59.3 734.0 5 0
-257.7 95.0 1038.6 5 0
-337.2 136.0 1350.5 5 0
-409.3 177.3 1636.5 5 0
-482.4 223.3 1936.5 5 0
-565.0 278.8 2277.5 5 0
-759.2 412.7 3079.5 5 0
-4.7 -28.1 264.0 6 0
-3.9 -30.0 272.2 6 0
11.5 -63.9 427.2 6 0
12.4 -65.7 435.6 6 0
34.7 -102.0 613.5 6 0
51.9 -125.1 734.0 6 0
66.9 -143.4 834.0 6 0
159.4 -221.8 1347.5 6 0
217.8 -252.8 1627.5 6 0
285.8 -279.0 1933.5 6 0
367.2 -299.1 2286.5 6 0
461.7 -318.3 2680.5 6 0
554.2 -341.2 3080.5 6 0
23.4 -11.0 328.2 7 1
24.7 -11.0 327.7 7 1
64.2 -9.2 314.9 7 1
107.8 -7.1 300.7 7 1
163.3 -4.3 282.6 7 1
248.5 0.5 255.1 7 1
349.2 6.7 221.5 7 1
490.5 16.7 175.9 7 1
