x y z track_id event_id
-18.1 -32.1 -160.3 0 0
-26.5 -71.0 -314.2 0 0
-35.5 -115.2 -488.7 0 0
-42.3 -151.5 -631.6 0 0
-60.2 -260.1 -1057.5 0 0
-66.8 -307.8 -1245.1 0 0
-67.0 -309.2 -1248.1 0 0
-75.7 -380.6 -1528.1 0 0
-83.5 -459.9 -1834.1 0 0
-90.5 -548.3 -2175.1 0 0
-96.9 -651.8 -2575.1 0 0
-102.1 -751.8 -2974.1 0 0
21.0 4.2 -33.8 1 0
59.2 13.0 -32.4 1 0
61.2 13.5 -32.4 1 0
101.4 25.9 -31.1 1 0
103.3 26.6 -31.1 1 0
153.9 47.0 -29.7 1 0
154.3 47.2 -29.7 1 0
232.4 91.9 -27.8 1 0
311.3 158.0 -26.6 1 0
402.5 282.4 -27.8 1 0
460.2 464.7 -29.0 1 0
22.0 22.2 567.9 2 0
22.2 22.4 572.9 2 0
27.6 26.0 667.9 2 0
27.9 26.1 672.9 2 0
34.4 30.4 787.9 2 0
34.6 30.6 792.9 2 0
42.3 35.5 927.9 2 0
42.6 35.7 932.9 2 0
50.3 40.5 1067.9 2 0
50.6 40.7 1072.9 2 0
61.7 47.7 1267.9 2 0
73.2 54.8 1467.9 2 0
-80.7 13.1 399.9 3 0
-82.7 13.4 412.0 3 0
-109.0 17.5 572.4 3 0
-124.8 19.7 668.4 3 0
-125.5 19.8 672.4 3 0
-144.7 22.0 788.4 3 0
-145.3 22.1 792.4 3 0
-168.5 24.1 932.4 3 0
-256.3 27.7 1465.9 3 0
-257.5 27.8 1468.9 3 0
-305.6 27.4 1765.9 3 0
-362.3 25.0 2115.9 3 0
-428.3 20.2 2521.9 3 0
-492.2 15.1 2921.9 3 0
3.6 -38.9 216.7 4 1
-1.6 -79.0 345.9 4 1
-9.3 -121.6 482.9 4 1
-52.0 -262.4 949.5 4 1
-105.6 -373.0 1339.4 4 1
-153.9 -450.0 1625.4 4 1
-209.0 -523.1 1916.4 4 1
-281.7 -606.2 2269.4 4 1
-364.7 -689.3 2668.4 4 1
-448.6 -773.9 3065.4 4 1
-453.9 -781.5 3076.4 4 1
-0.6 23.8 147.0 5 1
-11.6 62.9 174.4 5 1
-26.2 104.8 204.6 5 1
-92.3 234.8 304.7 5 1
-152.3 315.3 373.1 5 1
-259.8 414.3 473.7 5 1
-414.3 501.3 596.9 5 1
-602.7 548.1 733.5 5 1
-869.6 522.7 928.7 5 1
-15.5 16.1 -28.1 6 1
-17.1 17.8 -38.4 6 1
-43.3 44.6 -211.3 6 1
-84.3 85.2 -477.1 6 1
-99.9 100.2 -577.1 6 1
-183.0 175.9 -1094.6 6 1
-228.7 215.0 -1374.6 6 1
-278.4 255.8 -1674.6 6 1
-338.1 302.9 -2030.6 6 1
-405.0 354.1 -2424.6 6 1
-472.3 405.3 -2824.6 6 1
7.1 -41.5 938.4 7 1
7.1 -41.5 938.9 7 1
7.1 -41.7 942.9 7 1
7.1 -47.6 1082.9 7 1
7.1 -53.4 1218.9 7 1
7.1 -53.6 1222.9 7 1
7.0 -61.9 1418.9 7 1
7.0 -62.0 1422.9 7 1
6.9 -70.3 1618.9 7 1
7.0 -70.5 1622.9 7 1
14.9 -37.4 -576.6 8 1
15.0 -37.7 -581.1 8 1
15.0 -37.7 -581.6 8 1
16.4 -42.7 -696.6 8 1
16.5 -42.9 -701.6 8 1
18.2 -48.7 -836.6 8 1
18.3 -49.0 -841.6 8 1
20.2 -54.8 -976.6 8 1
20.2 -55.0 -981.6 8 1
22.8 -63.5 -1176.6 8 1
22.9 -63.7 -1181.6 8 1
25.7 -72.1 -1376.6 8 1
25.7 -72.3 -1381.6 8 1
21.4 -36.6 209.4 9 1
39.5 -70.9 321.7 9 1
60.3 -108.6 446.0 9 1
61.3 -110.2 451.5 9 1
88.7 -157.4 609.0 9 1
-20.5 10.5 250.9 10 1
-56.3 28.3 408.8 10 1
-98.4 42.9 586.9 10 1
-130.9 49.9 718.9 10 1
-156.9 53.3 822.9 10 1
-249.6 49.6 1194.7 10 1
-284.2 41.2 1339.4 10 1
-348.6 16.4 1616.4 10 1
-412.4 -23.1 1925.4 10 1
-473.7 -76.8 2272.4 10 1
-530.1 -141.4 2669.4 10 1
-20.5 23.0 -336.0 11 2
-30.0 62.9 -346.4 11 2
-41.5 103.7 -357.1 11 2
-42.1 105.5 -357.6 11 2
-59.1 157.2 -371.1 11 2
-90.5 235.9 -392.0 11 2
-92.9 241.3 -393.6 11 2
-135.6 326.6 -417.2 11 2
-213.6 449.0 -453.2 11 2
-322.0 576.0 -495.0 11 2
-451.0 688.6 -535.8 11 2
-636.0 800.9 -595.6 11 2
4.6 -34.8 -391.0 12 2
23.5 -69.2 -462.2 12 2
38.9 -110.7 -543.8 12 2
39.5 -112.8 -547.8 12 2
49.5 -169.4 -654.6 12 2
41.8 -260.3 -826.3 12 2
-8.1 -365.1 -1044.1 12 2
-12.6 -370.9 -1058.2 12 2
-231.7 -482.2 -1548.9 12 2
-364.5 -462.4 -1822.9 12 2
-34.2 15.6 -295.7 13 2
-60.6 45.7 -275.1 13 2
-90.5 77.9 -252.6 13 2
-91.9 79.3 -251.6 13 2
-130.2 118.0 -223.7 13 2
-196.3 179.1 -177.6 13 2
-272.2 241.7 -127.4 13 2
-384.0 321.4 -58.0 13 2
-389.2 324.7 -54.4 13 2
-524.5 402.9 25.2 13 2
-530.3 405.9 28.4 13 2
-676.9 471.9 114.6 13 2
-874.0 535.4 217.6 13 2
18.3 -5.4 -259.7 14 2
57.6 -2.0 -184.5 14 2
58.1 -1.9 -183.6 14 2
101.5 1.5 -100.6 14 2
156.4 5.2 4.4 14 2
158.4 5.3 8.1 14 2
243.6 9.9 170.8 14 2
344.1 13.1 362.4 14 2
484.4 14.0 630.2 14 2
622.9 10.9 894.1 14 2
773.3 3.8 1173.1 14 2
929.9 -8.4 1478.1 14 2
929.9 -8.8 1481.1 14 2
-28.2 19.8 273.6 15 2
-28.3 20.0 277.6 15 2
-28.3 20.0 278.1 15 2
-30.8 24.4 373.6 15 2
-30.9 24.6 378.1 15 2
-34.1 29.9 493.6 15 2
-34.1 30.1 498.1 15 2
-37.8 36.3 633.6 15 2
-37.9 36.5 638.1 15 2
-41.8 42.4 773.6 15 2
-41.9 42.7 778.1 15 2
-47.6 51.1 973.6 15 2
-47.8 51.3 978.1 15 2
-53.7 59.6 1173.6 15 2
41.4 -12.9 -427.6 16 3
81.3 -16.5 -674.7 16 3
107.1 -19.7 -834.9 16 3
123.2 -22.1 -935.4 16 3
123.8 -22.2 -939.4 16 3
142.4 -25.2 -1055.4 16 3
143.0 -25.3 -1059.4 16 3
165.3 -29.4 -1199.4 16 3
249.5 -49.3 -1732.9 16 3
295.9 -63.0 -2032.9 16 3
348.8 -80.7 -2382.9 16 3
408.1 -102.2 -2788.9 16 3
408.9 -102.4 -2791.9 16 3
465.9 -122.5 -3188.9 16 3
17.7 -41.7 -487.7 17 3
26.9 -84.3 -834.9 17 3
29.1 -96.8 -934.9 17 3
7.2 21.3 -228.6 18 3
4.2 60.6 -205.6 18 3
0.5 103.9 -180.2 18 3
-5.1 160.3 -147.2 18 3
-15.1 246.8 -96.6 18 3
-28.7 345.6 -38.6 18 3
-29.6 351.5 -35.6 18 3
-51.2 481.0 41.0 18 3
-52.4 487.2 44.6 18 3
-84.6 645.6 138.8 18 3
-120.5 794.2 229.0 18 3
-177.5 992.7 342.8 18 3
30.2 -55.2 360.6 19 3
30.3 -55.5 365.1 19 3
33.1 -62.8 460.6 19 3
33.2 -63.2 465.1 19 3
36.6 -72.4 585.1 19 3
40.2 -83.2 725.1 19 3
43.4 -93.8 865.1 19 3
47.3 -108.7 1060.6 19 3
47.4 -109.0 1064.6 19 3
50.4 -123.8 1260.6 19 3
50.5 -124.2 1264.6 19 3
33.1 10.3 -151.4 20 3
34.9 12.0 -143.9 20 3
62.0 37.0 -32.1 20 3
95.1 67.8 104.9 20 3
201.7 169.3 551.2 20 3
304.1 269.9 987.1 20 3
369.4 335.4 1267.1 20 3
436.6 404.0 1558.1 20 3
606.2 579.9 2307.1 20 3
606.8 580.1 2310.1 20 3
700.1 675.2 2715.1 20 3
166.4 195.9 -153.9 21 4
75.9 340.3 -162.3 21 4
-126.6 461.4 -174.3 21 4
21.7 -49.2 -188.4 22 4
27.8 -87.9 -225.1 22 4
36.2 -131.4 -266.8 22 4
49.1 -185.6 -319.1 22 4
75.3 -271.4 -403.7 22 4
111.0 -362.1 -496.1 22 4
176.7 -489.4 -631.3 22 4
178.4 -492.1 -634.3 22 4
271.9 -624.1 -787.5 22 4
276.2 -629.2 -794.1 22 4
393.7 -751.5 -955.1 22 4
565.7 -880.2 -1161.1 22 4
30.2 -45.7 -154.9 23 4
