x y z track_id event_id
29.9 -269.9 -856.4 0 0
27.6 -275.9 -859.5 0 0
-28.3 -375.5 -905.6 0 0
-30.2 -378.1 -906.6 0 0
-169.5 -492.9 -981.0 0 0
-426.4 -527.4 -1088.8 0 0
14.5 -35.6 -244.1 1 0
46.2 -59.0 -381.3 1 0
81.5 -85.3 -534.7 1 0
126.7 -119.8 -732.8 1 0
196.8 -174.8 -1043.6 1 0
264.7 -229.9 -1350.3 1 0
328.4 -282.9 -1639.3 1 0
-27.0 -71.2 462.7 2 0
-27.1 -71.7 467.7 2 0
-29.7 -80.3 562.7 2 0
-29.9 -80.8 567.7 2 0
-33.0 -91.2 682.7 2 0
-33.2 -91.6 687.7 2 0
-37.1 -104.3 827.7 2 0
-41.0 -116.9 967.2 2 0
-46.7 -134.5 1163.2 2 0
-46.8 -134.9 1167.2 2 0
-52.5 -152.5 1363.2 2 0
-84.6 -246.3 2413.7 2 0
-97.1 -281.3 2813.7 2 0
2.2 -277.1 449.0 3 0
31.5 -370.7 425.2 3 0
30.9 -513.9 389.2 3 0
-44.8 -675.7 344.8 3 0
-240.9 -806.3 293.4 3 0
-650.5 -666.8 -1360.3 3 0
20.0 -11.1 -364.5 4 0
69.2 -1.2 -732.8 4 0
82.6 1.6 -832.8 4 0
98.6 5.0 -952.8 4 0
99.1 5.1 -956.8 4 0
117.2 9.0 -1092.8 4 0
117.7 9.1 -1096.8 4 0
136.4 13.3 -1236.8 4 0
228.8 34.6 -1933.3 4 0
275.5 45.9 -2283.3 4 0
328.1 58.8 -2683.3 4 0
382.2 71.9 -3086.3 4 0
382.8 72.1 -3089.3 4 0
-177.5 -340.0 237.0 5 0
-138.2 -497.8 385.0 5 0
16.5 -673.0 600.0 5 0
505.1 -651.5 1079.7 5 0
650.3 -423.5 1359.7 5 0
-43.9 16.4 -689.5 6 1
-43.9 16.5 -690.0 6 1
-44.2 16.7 -694.5 6 1
-50.2 21.0 -789.5 6 1
-50.6 21.2 -794.5 6 1
-57.8 26.5 -909.5 6 1
-58.1 26.7 -914.5 6 1
-66.8 33.4 -1054.5 6 1
-75.4 40.4 -1194.5 6 1
-87.5 50.6 -1394.5 6 1
-99.0 60.9 -1590.0 6 1
-99.2 61.1 -1594.0 6 1
-7.8 -39.6 -202.6 7 1
-11.3 -79.7 -349.3 7 1
-13.5 -124.0 -510.7 7 1
-13.5 -124.5 -512.5 7 1
-14.0 -174.4 -694.0 7 1
-9.5 -269.5 -1040.0 7 1
-1.4 -342.5 -1307.5 7 1
11.9 -421.7 -1596.5 7 1
29.8 -503.0 -1896.5 7 1
54.8 -593.8 -2237.5 7 1
55.1 -595.3 -2240.5 7 1
89.0 -700.5 -2640.5 7 1
124.3 -805.8 -3036.5 7 1
33.5 -47.0 505.5 8 1
33.8 -47.3 510.0 8 1
40.0 -53.2 605.5 8 1
40.3 -53.5 610.0 8 1
47.9 -60.6 725.5 8 1
48.2 -60.8 730.0 8 1
57.3 -68.9 865.5 8 1
57.6 -69.1 870.0 8 1
81.0 -88.7 1206.0 8 1
81.3 -88.9 1210.0 8 1
95.5 -99.9 1406.0 8 1
95.8 -100.1 1410.0 8 1
210.2 -179.6 2853.5 8 1
52.2 -29.6 506.0 9 1
56.4 -30.8 510.0 9 1
159.5 -70.0 610.0 9 1
235.9 -111.0 688.6 9 1
319.1 -169.4 781.6 9 1
321.4 -171.2 784.2 9 1
422.2 -269.0 912.5 9 1
621.8 -756.5 1410.5 9 1
620.3 -757.0 1413.5 9 1
-33.8 24.7 -377.3 10 2
-33.9 24.8 -377.8 10 2
-34.1 24.9 -382.3 10 2
-38.7 28.0 -477.3 10 2
-38.8 28.0 -477.8 10 2
-39.0 28.2 -482.3 10 2
-44.5 32.0 -597.3 10 2
-44.6 32.1 -597.8 10 2
-44.8 32.2 -602.3 10 2
-51.3 36.8 -737.3 10 2
-51.5 37.0 -742.3 10 2
-58.1 41.9 -882.3 10 2
-67.5 49.0 -1082.3 10 2
-76.7 56.4 -1282.3 10 2
16.3 35.7 -377.3 11 2
16.3 35.7 -377.8 11 2
16.5 35.9 -381.8 11 2
19.5 40.6 -477.3 11 2
19.5 40.6 -477.8 11 2
19.6 40.8 -481.8 11 2
23.2 46.6 -597.8 11 2
23.3 46.8 -601.8 11 2
27.5 53.5 -737.8 11 2
27.6 53.7 -741.8 11 2
31.7 60.4 -877.8 11 2
31.9 60.6 -881.8 11 2
37.8 70.5 -1081.8 11 2
43.7 80.5 -1281.8 11 2
6.2 -23.5 360.5 12 2
20.0 -61.0 545.5 12 2
43.1 -115.1 818.2 12 2
43.4 -115.9 822.2 12 2
52.3 -134.6 918.2 12 2
52.7 -135.3 922.2 12 2
107.9 -232.4 1435.7 12 2
142.5 -281.5 1715.7 12 2
182.9 -332.5 2015.7 12 2
234.3 -391.6 2374.7 12 2
293.1 -456.0 2768.7 12 2
352.6 -522.6 3168.7 12 2
-20.2 -20.9 296.5 13 2
-41.6 -55.3 395.1 13 2
-64.8 -92.0 501.2 13 2
-95.1 -139.3 638.3 13 2
-143.8 -213.4 855.0 13 2
-200.1 -296.3 1099.2 13 2
-281.4 -411.6 1444.7 13 2
-346.8 -501.5 1715.7 13 2
-508.6 -714.4 2364.7 13 2
-508.5 -713.9 2372.7 13 2
-63.4 -155.4 128.6 14 2
-132.7 -222.7 -1.5 14 2
-247.5 -259.3 -161.2 14 2
-471.5 -161.5 -494.7 14 2
-479.8 -151.0 -512.8 14 2
-24.6 29.8 427.9 15 2
-24.9 30.1 431.2 15 2
-51.6 59.0 697.1 15 2
-64.3 72.5 822.2 15 2
-74.5 83.3 922.2 15 2
-86.5 95.7 1038.2 15 2
-86.9 96.1 1042.2 15 2
-115.6 125.3 1318.2 15 2
-189.9 197.9 2015.7 15 2
-227.3 233.5 2365.7 15 2
-270.0 273.9 2765.7 15 2
-312.7 314.4 3171.7 15 2
-312.8 314.5 3174.7 15 2
7.5 131.1 235.4 16 3
40.9 181.8 255.9 16 3
42.3 183.8 256.7 16 3
103.4 257.3 289.0 16 3
181.2 326.6 325.1 16 3
314.1 404.1 378.8 16 3
501.8 455.3 447.0 16 3
701.7 447.7 521.2 16 3
980.4 318.0 635.0 16 3
38.6 25.8 158.0 17 3
73.6 39.1 280.0 17 3
114.2 55.2 422.4 17 3
116.0 56.0 428.7 17 3
248.1 113.6 898.6 17 3
425.8 202.8 1545.5 17 3
505.6 246.9 1842.5 17 3
599.4 300.8 2192.5 17 3
