x y z track_id event_id
-17.1 0.9 309.2 0 0
-19.0 0.1 310.3 0 0
-53.7 -14.3 330.4 0 0
-55.7 -15.2 331.5 0 0
-94.9 -32.8 354.6 0 0
-145.9 -57.8 385.0 0 0
-223.1 -100.9 432.1 0 0
-307.1 -154.8 485.9 0 0
-418.4 -239.7 561.3 0 0
-536.9 -351.0 648.9 0 0
-644.9 -478.1 735.1 0 0
-757.6 -652.0 848.9 0 0
118.8 -33.7 239.5 1 0
172.0 -52.3 225.1 1 0
259.0 -73.6 202.1 1 0
357.3 -85.8 177.5 1 0
503.1 -80.8 142.1 1 0
506.4 -80.4 141.1 1 0
673.8 -37.2 99.1 1 0
835.7 51.5 52.3 1 0
1006.0 222.3 -7.5 1 0
-49.9 -24.0 519.7 2 0
-96.3 -26.3 502.2 2 0
-156.7 -20.3 478.8 2 0
6.2 -19.4 281.0 3 0
-0.5 -58.2 268.6 3 0
-7.4 -102.2 254.4 3 0
-15.0 -157.8 236.5 3 0
-23.9 -241.8 209.3 3 0
-18.3 3.0 282.2 4 0
-57.9 -6.6 269.5 4 0
-100.3 -14.1 255.5 4 0
-157.2 -20.2 237.3 4 0
-246.3 -19.4 209.3 4 0
-345.4 -4.4 176.9 4 0
-486.4 45.2 129.4 4 0
-636.7 146.5 70.3 4 0
-755.8 292.1 14.1 4 0
-846.0 562.9 -78.1 4 0
-846.7 571.9 -88.9 4 0
36.0 -27.1 96.7 5 1
59.6 -59.9 29.0 5 1
85.3 -96.4 -45.7 5 1
117.1 -142.5 -139.4 5 1
167.7 -218.3 -292.0 5 1
219.7 -299.4 -453.4 5 1
293.7 -421.3 -693.0 5 1
478.9 -763.5 -1343.7 5 1
478.4 -763.2 -1351.7 5 1
43.1 16.9 40.7 6 1
76.1 38.4 -94.6 6 1
77.8 39.5 -101.4 6 1
113.9 61.5 -246.2 6 1
164.3 89.8 -444.2 6 1
165.4 90.4 -448.2 6 1
240.3 127.3 -734.2 6 1
328.7 163.5 -1061.7 6 1
409.1 190.4 -1350.7 6 1
492.2 213.3 -1647.7 6 1
589.5 234.8 -1991.7 6 1
808.3 276.2 -2793.7 6 1
-10.4 14.2 313.0 7 1
-45.7 35.3 521.3 7 1
-84.0 60.0 751.8 7 1
-84.7 60.4 755.8 7 1
-100.3 71.1 851.8 7 1
-100.9 71.5 855.8 7 1
-119.6 84.8 971.8 7 1
-182.8 133.2 1372.3 7 1
-224.9 169.1 1652.3 7 1
-268.6 208.9 1952.3 7 1
-320.8 259.1 2308.3 7 1
-377.4 315.7 2705.3 7 1
-434.9 372.8 3099.3 7 1
171.8 322.9 -720.7 8 1
175.4 324.1 -724.6 8 1
504.7 289.7 -1061.7 8 1
26.8 -30.4 -543.7 9 1
26.9 -30.6 -548.7 9 1
28.3 -35.5 -663.7 9 1
28.4 -35.5 -664.2 9 1
28.4 -35.7 -668.7 9 1
30.1 -41.4 -803.7 9 1
30.2 -41.5 -808.7 9 1
31.8 -47.3 -943.7 9 1
31.9 -47.5 -948.7 9 1
34.2 -55.7 -1143.7 9 1
34.2 -55.9 -1148.7 9 1
36.4 -64.2 -1343.7 9 1
36.4 -64.4 -1348.7 9 1
28.8 28.6 3.0 10 1
29.4 30.1 -4.3 10 1
41.6 67.4 -182.6 10 1
54.8 123.3 -444.2 10 1
54.9 124.2 -448.2 10 1
58.4 144.8 -544.2 10 1
58.6 145.6 -548.2 10 1
-7.1 -21.4 356.4 11 1
-41.7 -43.6 635.2 11 1
-56.8 -51.7 751.3 11 1
-70.7 -58.3 855.8 11 1
-86.6 -65.3 971.8 11 1
-87.2 -65.5 975.8 11 1
-106.4 -72.7 1111.8 11 1
-126.7 -79.2 1251.8 11 1
-232.4 -94.0 1949.3 11 1
-232.6 -94.0 1952.3 11 1
-288.2 -92.4 2302.3 11 1
-351.3 -85.1 2699.3 11 1
-415.5 -74.8 3105.3 11 1
-171.8 -185.7 -800.6 12 2
