x y z track_id event_id
-10.3 -30.4 450.0 0 0
-10.3 -30.7 454.0 0 0
-10.3 -30.7 454.5 0 0
-10.4 -35.9 570.0 0 0
-10.4 -36.0 574.0 0 0
-10.4 -36.0 574.5 0 0
-10.6 -42.1 710.0 0 0
-10.6 -42.3 714.0 0 0
-10.8 -48.3 850.0 0 0
-10.8 -48.5 854.0 0 0
-11.2 -57.2 1050.0 0 0
-11.2 -57.4 1054.0 0 0
-11.6 -66.1 1250.0 0 0
-11.6 -66.3 1254.0 0 0
-29.2 70.8 -301.3 1 0
-25.1 30.1 -404.0 1 0
-79.5 -133.5 -846.0 1 0
-167.7 -207.4 -1134.2 1 0
-296.2 -242.2 -1466.5 1 0
-187.1 -265.4 -1746.5 1 0
-89.3 -333.7 -2043.5 1 0
220.9 -117.0 -901.4 2 0
224.7 -121.9 -907.4 2 0
277.8 -211.4 -1007.5 2 0
313.4 -377.0 -1171.0 2 0
215.7 -659.1 -1466.5 2 0
-17.1 -807.6 -1742.5 2 0
11.0 27.1 570.0 3 0
11.1 27.2 574.0 3 0
11.1 27.2 574.5 3 0
14.7 31.5 710.0 3 0
14.8 31.7 714.0 3 0
14.8 31.7 714.5 3 0
18.4 36.0 850.0 3 0
18.5 36.1 854.0 3 0
18.5 36.1 854.5 3 0
23.7 42.3 1050.0 3 0
23.8 42.4 1054.0 3 0
29.1 48.5 1250.0 3 0
29.2 48.7 1254.0 3 0
0.6 30.6 -247.2 4 0
0.8 31.1 -247.2 4 0
1.0 31.7 -247.1 4 0
1.1 32.2 -247.0 4 0
11.0 69.5 -243.1 4 0
18.6 112.3 -238.8 4 0
18.9 114.4 -238.6 4 0
22.9 168.4 -233.1 4 0
22.9 170.2 -232.9 4 0
16.7 260.1 -224.6 4 0
-10.9 360.0 -216.2 4 0
-92.0 495.8 -201.8 4 0
-243.0 615.9 -184.0 4 0
-485.9 669.4 -161.2 4 0
-652.5 -216.5 967.5 4 0
-352.4 778.4 1546.5 4 0
-26.7 -13.0 -110.1 5 1
-27.7 -13.6 -110.8 5 1
-62.6 -31.6 -135.0 5 1
-101.1 -53.8 -162.6 5 1
-147.3 -84.0 -196.9 5 1
-218.9 -139.9 -253.1 5 1
-291.3 -210.7 -316.7 5 1
-378.4 -323.8 -405.9 5 1
-454.8 -474.0 -511.9 5 1
-501.8 -642.5 -619.7 5 1
-512.3 -875.8 -771.7 5 1
-53.0 -45.0 -85.7 6 1
-85.6 -74.5 -92.4 6 1
-129.9 -109.3 -100.9 6 1
