x y z track_id event_id
-28.5 33.7 14.3 0 0
-63.6 54.0 -102.9 0 0
-100.8 77.7 -230.5 0 0
-212.5 164.3 -639.4 0 0
-286.4 237.6 -939.8 0 0
-326.4 283.2 -1114.7 0 0
-384.1 359.8 -1394.7 0 0
-438.7 446.1 -1691.7 0 0
-552.8 677.6 -2437.7 0 0
-609.7 805.1 -2848.7 0 0
-1.5 -11.3 -711.2 1 0
-1.5 -11.5 -715.2 1 0
-1.7 -16.5 -851.2 1 0
-1.7 -16.6 -855.2 1 0
-1.7 -16.7 -855.7 1 0
-1.9 -21.7 -991.2 1 0
-2.0 -21.8 -995.2 1 0
-2.0 -21.8 -995.7 1 0
-2.4 -29.1 -1191.2 1 0
-2.4 -29.2 -1195.2 1 0
-2.8 -36.5 -1391.2 1 0
-2.8 -36.6 -1395.2 1 0
-44.6 -2.6 704.3 2 0
-45.0 -2.8 708.8 2 0
-52.2 -6.1 804.3 2 0
-52.5 -6.2 808.8 2 0
-61.2 -10.1 924.3 2 0
-61.5 -10.3 928.8 2 0
-72.2 -14.9 1068.8 2 0
-82.9 -19.4 1208.8 2 0
-98.3 -25.6 1408.8 2 0
-113.8 -31.5 1608.8 2 0
-229.0 -68.4 3052.3 2 0
27.9 32.4 164.1 3 0
29.0 32.8 164.6 3 0
66.3 48.5 180.8 3 0
102.8 70.6 196.9 3 0
145.5 108.9 217.5 3 0
194.1 189.6 252.4 3 0
207.8 314.4 298.7 3 0
71.9 513.3 388.9 3 0
238.7 127.7 -83.6 4 0
343.2 122.6 -25.6 4 0
496.8 69.7 64.2 4 0
652.7 -73.3 179.2 4 0
734.0 -344.7 339.8 4 0
733.7 -356.6 339.8 4 0
-32.7 19.2 226.2 5 0
-34.7 19.2 233.5 5 0
-73.9 16.9 379.5 5 0
-116.2 11.4 537.3 5 0
-160.4 2.0 704.8 5 0
-253.1 -29.5 1067.0 5 0
-314.4 -61.0 1325.3 5 0
-375.9 -102.3 1605.3 5 0
-377.8 -103.4 1611.3 5 0
-437.2 -153.9 1908.3 5 0
-498.0 -217.9 2255.3 5 0
-562.2 -295.4 2655.3 5 0
48.8 39.0 -264.4 6 1
49.1 39.3 -268.4 6 1
54.8 46.6 -364.4 6 1
55.0 46.9 -368.4 6 1
61.9 55.6 -484.4 6 1
62.2 55.9 -488.4 6 1
70.3 66.0 -624.4 6 1
78.8 76.4 -764.4 6 1
79.1 76.7 -768.4 6 1
91.1 91.0 -964.4 6 1
91.4 91.3 -968.4 6 1
103.7 105.4 -1164.4 6 1
170.3 179.9 -2214.9 6 1
195.8 208.6 -2614.9 6 1
-14.2 6.5 357.4 7 1
-16.3 7.4 358.7 7 1
-50.4 23.1 379.6 7 1
-90.9 42.0 404.5 7 1
-91.3 42.2 404.8 7 1
-141.6 66.1 435.9 7 1
-217.7 103.5 483.2 7 1
-308.7 149.8 540.2 7 1
-314.1 152.6 543.8 7 1
-430.7 215.1 618.0 7 1
-572.7 295.6 709.0 7 1
-712.0 379.7 794.2 7 1
-709.4 378.1 800.0 7 1
-881.0 488.9 913.8 7 1
-14.0 -20.3 244.2 8 1
-15.0 -20.8 241.3 8 1
-51.4 -37.7 125.6 8 1
-91.1 -55.0 0.9 8 1
-224.5 -105.2 -410.2 8 1
-322.0 -135.2 -703.8 8 1
-384.2 -151.6 -887.9 8 1
-479.8 -173.0 -1170.9 8 1
-579.5 -190.8 -1464.9 8 1
-840.1 -221.3 -2210.9 8 1
-840.1 -221.0 -2218.9 8 1
-840.8 -220.9 -2221.9 8 1
-2.3 20.8 123.7 9 1
-22.4 55.2 -139.7 9 1
-31.6 71.7 -264.4 9 1
-38.9 85.0 -364.4 9 1
-39.2 85.5 -368.4 9 1
-47.8 101.5 -488.4 9 1
-57.6 120.3 -628.4 9 1
-67.2 139.2 -768.4 9 1
-111.5 234.4 -1464.9 9 1
-133.0 284.1 -1814.9 9 1
-156.7 340.7 -2214.9 9 1
-180.5 397.5 -2617.9 9 1
-180.9 398.6 -2620.9 9 1
-17.2 -12.9 561.4 10 1
-68.8 -18.1 931.6 10 1
-69.4 -18.2 936.1 10 1
-83.3 -18.7 1036.1 10 1
-99.4 -18.8 1151.6 10 1
-99.9 -18.8 1155.6 10 1
-118.9 -18.3 1291.6 10 1
-119.4 -18.3 1295.6 10 1
-139.1 -17.1 1435.6 10 1
-235.8 0.9 2129.1 10 1
-284.2 16.3 2479.1 10 1
-340.3 37.9 2882.1 10 1
-396.8 60.2 3288.1 10 1
41.1 10.9 400.1 11 1
76.7 28.6 476.7 11 1
119.2 43.2 562.1 11 1
175.4 53.7 670.5 11 1
24.6 24.0 -571.1 12 2
24.8 24.1 -575.6 12 2
24.8 24.1 -576.1 12 2
29.3 26.5 -671.1 12 2
29.5 26.6 -675.6 12 2
29.5 26.6 -676.1 12 2
35.0 29.4 -791.1 12 2
35.2 29.5 -795.6 12 2
41.7 32.7 -931.1 12 2
41.9 32.9 -935.6 12 2
48.3 36.1 -1071.1 12 2
48.5 36.2 -1075.6 12 2
57.9 40.9 -1271.1 12 2
58.1 41.0 -1275.6 12 2
67.4 45.6 -1471.1 12 2
67.6 45.7 -1475.6 12 2
-9.2 -22.5 -26.4 13 2
-19.5 -60.2 -86.2 13 2
-61.3 -153.1 -244.5 13 2
-115.3 -225.3 -385.0 13 2
-196.4 -293.3 -550.9 13 2
-201.3 -296.5 -560.4 13 2
-346.5 -353.6 -804.8 13 2
-353.3 -354.8 -815.6 13 2
-591.7 -331.7 -1189.1 13 2
-593.5 -330.9 -1192.1 13 2
-742.6 -227.3 -1471.1 13 2
-849.1 -66.0 -1771.1 13 2
16.8 -14.9 31.2 14 2
43.7 -44.6 28.0 14 2
75.8 -77.1 24.6 14 2
115.7 -114.0 20.4 14 2
117.2 -115.3 20.3 14 2
185.2 -169.5 13.8 14 2
272.5 -226.5 4.2 14 2
397.3 -288.5 -6.6 14 2
555.4 -339.2 -19.8 14 2
562.1 -340.7 -21.0 14 2
729.2 -363.9 -38.8 14 2
948.5 -349.5 -49.6 14 2
17.9 34.3 20.6 15 2
44.3 63.9 18.7 15 2
73.7 95.2 16.7 15 2
75.1 96.7 16.6 15 2
114.2 135.9 13.9 15 2
178.4 194.2 10.2 15 2
183.4 198.4 9.0 15 2
259.9 259.7 5.4 15 2
377.4 339.3 -1.8 15 2
519.9 416.3 -9.0 15 2
671.8 478.3 -22.2 15 2
868.0 531.4 -28.0 15 2
871.0 531.9 -22.2 15 2
874.3 532.6 -28.0 15 2
