x y z track_id event_id
39.8 5.9 347.2 0 0
78.4 11.8 517.2 0 0
80.6 12.1 526.6 0 0
145.7 14.2 809.6 0 0
168.6 12.6 909.6 0 0
169.5 12.5 913.6 0 0
284.9 -13.8 1430.1 0 0
342.3 -39.0 1710.1 0 0
400.9 -71.9 2016.1 0 0
459.6 -114.2 2363.1 0 0
518.6 -160.6 2763.1 0 0
572.8 -198.6 3160.1 0 0
29.7 23.2 280.1 1 0
30.0 23.6 281.1 1 0
59.0 50.9 357.4 1 0
95.4 77.2 443.1 1 0
145.7 103.3 551.6 1 0
38.7 7.4 81.0 2 0
79.5 15.5 -93.7 2 0
122.8 19.7 -278.0 2 0
148.5 19.7 -386.4 2 0
171.8 17.9 -486.4 2 0
289.7 -13.5 -1006.9 2 0
345.8 -43.3 -1283.9 2 0
402.2 -85.5 -1592.9 2 0
455.9 -140.0 -1939.9 2 0
504.3 -203.8 -2342.9 2 0
543.4 -259.7 -2733.9 2 0
6.7 30.1 407.3 3 0
6.6 31.1 413.7 3 0
2.1 70.0 660.9 3 0
-1.9 94.0 813.6 3 0
-4.9 109.1 909.6 3 0
-5.1 109.8 913.6 3 0
-9.3 128.5 1033.6 3 0
-14.7 150.2 1173.6 3 0
-20.7 171.7 1313.6 3 0
-57.4 274.5 2010.1 3 0
-78.6 323.7 2360.1 3 0
-102.0 378.6 2760.1 3 0
-102.2 378.9 2766.1 3 0
-123.6 432.6 3166.1 3 0
-16.9 19.1 185.9 4 0
-46.6 45.4 146.8 4 0
-77.2 75.1 104.8 4 0
-115.9 117.4 48.2 4 0
-171.7 190.8 -41.8 4 0
-220.8 272.0 -134.6 4 0
-277.4 404.3 -275.2 4 0
-279.4 410.3 -281.8 4 0
-314.9 577.5 -449.6 4 0
-315.2 755.1 -625.9 4 0
-257.2 984.0 -856.2 4 0
41.7 -0.5 909.1 5 0
41.7 -0.5 909.6 5 0
42.0 -0.6 914.1 5 0
47.5 -1.4 1029.1 5 0
47.7 -1.4 1034.1 5 0
54.3 -2.4 1169.1 5 0
54.5 -2.5 1174.1 5 0
61.1 -3.3 1309.1 5 0
61.3 -3.4 1314.1 5 0
70.8 -4.6 1509.1 5 0
71.1 -4.6 1514.1 5 0
80.6 -5.7 1709.1 5 0
-38.8 162.6 -59.0 6 1
-69.8 244.3 -47.9 6 1
-112.1 335.7 -35.9 6 1
-182.2 457.1 -19.3 6 1
-183.9 459.7 -19.1 6 1
-278.0 585.9 -0.1 6 1
-282.3 590.8 1.1 6 1
-392.5 705.6 15.5 6 1
-397.7 710.4 26.3 6 1
-563.1 838.6 47.9 6 1
-272.1 593.8 259.4 7 1
-276.5 586.4 270.1 7 1
-308.8 388.2 526.9 7 1
-307.4 381.6 535.6 7 1
-243.4 257.8 711.9 7 1
-239.5 253.4 719.7 7 1
-159.3 192.2 843.1 7 1
46.1 1.0 -116.3 8 1
85.1 3.3 -167.5 8 1
129.3 4.9 -225.4 8 1
184.7 5.5 -297.9 8 1
269.8 3.3 -409.1 8 1
368.9 -4.4 -539.7 8 1
374.6 -5.0 -546.9 8 1
513.4 -25.9 -730.7 8 1
671.6 -63.4 -943.1 8 1
921.6 -155.3 -1293.8 8 1
-15.4 11.6 -200.5 9 1
-17.5 12.6 -209.4 9 1
-18.0 12.9 -211.5 9 1
-51.5 29.8 -355.3 9 1
-89.4 51.4 -521.9 9 1
-91.0 52.4 -529.2 9 1
-123.0 72.7 -673.3 9 1
-208.3 136.9 -1079.1 9 1
-250.1 174.3 -1289.8 9 1
-302.0 227.3 -1569.8 9 1
-353.6 288.9 -1872.8 9 1
-354.3 289.7 -1875.8 9 1
-408.8 363.8 -2216.8 9 1
-468.9 454.6 -2619.8 9 1
-526.3 543.7 -3015.8 9 1
-526.4 544.4 -3018.8 9 1
8.5 27.4 -839.6 10 2
8.4 27.7 -844.6 10 2
6.7 33.4 -939.6 10 2
6.6 33.7 -944.6 10 2
4.5 40.7 -1059.6 10 2
4.5 41.0 -1064.6 10 2
2.1 49.3 -1199.6 10 2
2.0 49.6 -1204.6 10 2
-0.4 57.8 -1339.6 10 2
-0.5 58.1 -1344.6 10 2
-3.9 70.0 -1539.6 10 2
-4.0 70.3 -1544.6 10 2
-7.3 82.3 -1739.6 10 2
8.2 24.3 355.4 11 2
8.2 24.3 355.9 11 2
8.1 24.6 360.4 11 2
6.0 29.8 455.4 11 2
5.9 30.1 460.4 11 2
3.2 36.3 575.4 11 2
3.1 36.6 580.4 11 2
0.0 43.9 715.4 11 2
-0.1 44.1 720.4 11 2
-3.2 51.3 855.4 11 2
-3.3 51.5 860.4 11 2
-8.4 62.0 1060.4 11 2
-13.6 72.3 1260.4 11 2
-45.8 19.3 -492.9 12 2
-48.0 18.8 -492.6 12 2
273.0 28.4 -536.1 12 2
14.6 -39.8 -188.8 13 2
10.4 -80.6 -114.8 13 2
9.4 -124.4 -36.3 13 2
13.3 -179.4 62.3 13 2
13.5 -181.2 65.7 13 2
30.9 -265.7 221.5 13 2
70.3 -365.2 411.7 13 2
157.2 -491.0 681.3 13 2
284.3 -599.5 973.4 13 2
285.7 -600.4 976.4 13 2
426.9 -669.8 1255.4 13 2
588.2 -708.2 1552.4 13 2
597.4 -714.7 1560.4 13 2
598.9 -714.1 1563.4 13 2
15.3 -40.4 -270.1 14 2
5.7 -78.9 -300.9 14 2
5.0 -80.9 -302.5 14 2
-10.4 -119.9 -335.6 14 2
-39.3 -170.7 -381.7 14 2
-39.6 -171.2 -382.2 14 2
-105.4 -241.3 -459.5 14 2
-196.5 -292.6 -546.9 14 2
-782.2 100.0 -3186.6 14 2
-45.2 2.8 -195.1 15 3
-46.4 3.3 -193.4 15 3
-84.4 14.3 -139.5 15 3
-126.6 23.1 -81.2 15 3
-184.1 29.7 -2.5 15 3
-183.5 31.2 73.7 15 3
-121.9 38.5 158.7 15 3
19.9 87.0 364.3 15 3
85.0 127.8 468.8 15 3
155.4 189.5 594.4 15 3
217.1 266.8 725.6 15 3
239.5 837.4 1561.3 15 3
238.1 845.7 1569.3 15 3
16.0 -7.3 61.9 16 3
