x y z track_id event_id
17.0 37.9 -340.2 0 0
42.7 68.7 -451.1 0 0
74.0 101.2 -575.7 0 0
116.3 138.4 -731.5 0 0
189.2 188.8 -975.7 0 0
280.3 233.6 -1254.6 0 0
285.6 235.7 -1270.3 0 0
354.5 258.7 -1470.4 0 0
455.8 278.4 -1753.4 0 0
560.9 284.2 -2047.4 0 0
814.4 248.0 -2796.4 0 0
937.5 225.7 -3204.4 0 0
-6.6 44.3 -20.3 1 0
-15.0 96.3 348.6 1 0
-15.1 96.9 353.1 1 0
-17.5 110.3 448.6 1 0
-17.6 111.0 453.1 1 0
-20.5 127.3 569.1 1 0
-20.6 127.8 573.1 1 0
-24.3 147.5 713.1 1 0
-28.1 167.0 853.1 1 0
-48.6 263.1 1549.6 1 0
-60.0 312.2 1899.6 1 0
-72.6 365.9 2299.6 1 0
-85.0 420.5 2702.6 1 0
18.2 37.3 -197.9 2 0
44.0 67.9 -127.5 2 0
73.8 100.7 -49.3 2 0
113.0 140.0 48.2 2 0
178.9 198.2 202.9 2 0
262.7 260.6 385.7 2 0
381.7 331.6 629.9 2 0
556.8 407.2 966.6 2 0
711.9 452.8 1248.6 2 0
876.9 479.0 1556.6 2 0
-31.5 24.2 -272.2 3 0
-33.2 24.9 -273.5 3 0
-68.5 38.3 -300.7 3 0
-70.1 38.9 -301.9 3 0
-109.5 52.6 -331.9 3 0
-111.3 53.2 -333.3 3 0
-163.3 69.5 -372.5 3 0
-248.5 92.0 -435.7 3 0
-254.8 93.5 -439.9 3 0
-346.3 111.7 -506.9 3 0
-484.2 128.7 -605.7 3 0
-487.2 128.9 -607.9 3 0
-490.7 129.2 -610.1 3 0
-646.5 132.8 -721.3 3 0
-653.0 132.6 -726.1 3 0
-816.5 118.9 -839.9 3 0
-1017.8 78.3 -996.9 3 0
17.3 -13.6 -271.6 4 0
42.6 -45.2 -306.6 4 0
71.0 -77.4 -343.7 4 0
111.2 -118.1 -392.9 4 0
181.0 -178.6 -472.3 4 0
257.9 -233.0 -552.9 4 0
388.7 -303.1 -681.0 4 0
545.8 -357.4 -824.3 4 0
713.3 -383.9 -975.3 4 0
943.0 -371.2 -1170.5 4 0
29.0 2.5 -356.0 5 0
66.5 -10.3 -482.7 5 0
108.0 -26.0 -624.9 5 0
240.1 -87.2 -1093.5 5 0
339.1 -145.6 -1464.4 5 0
412.5 -196.1 -1750.4 5 0
483.7 -251.7 -2044.4 5 0
564.8 -322.3 -2397.4 5 0
652.6 -405.2 -2793.4 5 0
736.3 -485.7 -3193.4 5 0
736.0 -486.1 -3204.4 5 0
17.1 -10.4 -290.4 6 1
