x y z track_id event_id
-25.0 -24.5 -4.3 0 0
-64.7 -34.4 -148.9 0 0
-105.7 -45.5 -299.3 0 0
-107.5 -46.0 -306.1 0 0
-161.4 -62.0 -505.1 0 0
-244.5 -89.9 -816.0 0 0
-324.7 -120.6 -1121.6 0 0
-398.2 -152.5 -1407.6 0 0
-473.0 -188.4 -1704.6 0 0
-557.8 -233.0 -2048.6 0 0
-746.5 -340.6 -2847.6 0 0
35.9 2.0 694.4 1 0
36.1 2.2 698.9 1 0
36.2 2.2 699.4 1 0
41.0 5.2 794.4 1 0
41.2 5.3 798.9 1 0
41.3 5.3 799.4 1 0
47.2 8.9 914.4 1 0
47.4 9.1 919.4 1 0
54.4 13.3 1054.4 1 0
54.6 13.4 1059.4 1 0
61.6 17.6 1194.4 1 0
71.9 23.6 1394.4 1 0
82.5 29.4 1594.4 1 0
34.1 -32.3 183.8 2 0
69.6 -49.8 294.9 2 0
110.3 -68.5 420.6 2 0
161.3 -90.1 575.6 2 0
242.1 -120.6 817.9 2 0
341.9 -152.2 1111.5 2 0
414.9 -171.8 1321.4 2 0
512.2 -193.7 1598.4 2 0
513.5 -194.0 1601.4 2 0
616.2 -212.3 1892.4 2 0
742.1 -230.0 2241.4 2 0
889.0 -248.3 2649.4 2 0
888.5 -248.1 2652.4 2 0
-24.1 -27.3 122.5 3 0
-61.7 -40.9 149.9 3 0
-102.8 -57.1 180.2 3 0
-154.6 -79.7 219.0 3 0
-235.2 -119.9 280.7 3 0
-324.2 -172.0 351.5 3 0
-433.0 -248.7 442.5 3 0
-438.1 -252.7 447.3 3 0
-559.5 -359.4 558.5 3 0
-561.8 -361.6 561.1 3 0
-671.1 -483.0 677.1 3 0
-788.2 -653.8 812.5 3 0
-10.4 10.2 161.1 4 0
-31.0 44.3 233.8 4 0
-54.5 81.9 315.1 4 0
-85.0 128.5 417.0 4 0
-135.3 200.4 577.1 4 0
-196.6 280.8 761.9 4 0
-284.6 385.9 1012.9 4 0
-396.5 505.2 1312.4 4 0
-505.1 608.1 1591.4 4 0
-632.6 718.0 1899.4 4 0
27.1 6.6 224.4 5 0
27.7 7.4 228.2 5 0
49.7 39.5 375.7 5 0
69.8 79.8 546.8 5 0
82.3 116.5 694.9 5 0
93.5 231.6 1147.9 5 0
87.3 273.4 1315.4 5 0
65.8 339.2 1592.4 5 0
30.5 403.2 1898.4 5 0
-47.8 -4.9 -98.4 6 1
-86.9 3.3 -259.3 6 1
-88.8 3.7 -267.2 6 1
-130.9 14.0 -441.4 6 1
-161.2 22.5 -568.2 6 1
-185.1 29.8 -668.2 6 1
-267.6 58.9 -1019.4 6 1
-306.2 74.6 -1185.7 6 1
-369.7 103.3 -1465.7 6 1
-437.4 138.2 -1771.7 6 1
-438.3 138.6 -1774.7 6 1
-513.8 182.2 -2124.7 6 1
-598.4 234.8 -2518.7 6 1
-14.5 -43.5 -36.8 7 1
-13.8 -82.8 -108.6 7 1
-13.8 -83.3 -109.5 7 1
-15.3 -127.1 -189.1 7 1
-20.9 -183.2 -292.2 7 1
-37.7 -267.9 -450.2 7 1
-70.1 -366.0 -640.6 7 1
-136.3 -494.2 -907.0 7 1
-229.4 -612.3 -1185.7 7 1
-343.5 -714.5 -1467.7 7 1
-481.7 -794.1 -1775.7 7 1
-48.3 -4.5 19.7 8 1
-88.7 1.3 18.8 8 1
-131.2 5.0 18.0 8 1
-187.6 6.4 17.0 8 1
-279.8 -0.6 16.0 8 1
-376.6 -20.4 14.8 8 1
-514.6 -73.1 12.4 8 1
-661.8 -168.4 10.0 8 1
-787.6 -302.5 2.8 8 1
-899.6 -528.4 2.8 8 1
31.5 -6.5 627.3 9 1
31.5 -6.5 627.8 9 1
31.9 -6.5 632.3 9 1
40.0 -5.7 732.3 9 1
49.7 -4.6 852.3 9 1
61.0 -3.2 992.3 9 1
72.4 -1.8 1132.3 9 1
88.3 0.2 1327.8 9 1
88.6 0.3 1331.8 9 1
104.6 2.6 1527.8 9 1
104.9 2.6 1531.8 9 1
223.8 20.0 2975.3 9 1
224.1 20.0 2978.3 9 1
16.6 -269.0 970.6 10 1
-3.5 -367.7 963.4 10 1
-55.9 -507.5 955.0 10 1
-150.4 -653.2 943.0 10 1
-289.2 -782.3 929.8 10 1
-522.9 -893.5 919.0 10 1
-17.5 23.1 -411.6 11 2
-16.7 62.7 -671.7 11 2
-16.6 64.7 -685.3 11 2
-15.6 83.6 -808.7 11 2
-14.5 99.0 -908.7 11 2
-14.4 99.6 -912.7 11 2
-12.9 118.0 -1032.7 11 2
-10.6 139.5 -1172.7 11 2
-7.8 160.9 -1312.7 11 2
12.2 266.1 -2006.2 11 2
25.0 318.4 -2356.2 11 2
40.7 378.8 -2756.2 11 2
41.0 379.4 -2765.2 11 2
56.3 441.3 -3165.2 11 2
-44.0 -26.5 -213.0 12 2
-76.1 -49.1 -217.8 12 2
-77.6 -50.3 -218.0 12 2
-111.9 -77.2 -223.5 12 2
-152.9 -113.0 -230.4 12 2
-154.3 -114.2 -230.6 12 2
-215.9 -178.4 -241.3 12 2
-279.4 -260.5 -254.5 12 2
-348.4 -380.9 -269.9 12 2
-405.2 -538.9 -290.3 12 2
-431.5 -717.8 -308.3 12 2
-412.9 -946.1 -340.7 12 2
46.2 20.6 386.8 13 2
48.4 22.4 391.3 13 2
99.6 55.1 487.3 13 2
220.1 97.5 690.5 13 2
328.9 103.4 865.2 13 2
417.4 87.2 1010.8 13 2
565.8 13.3 1287.8 13 2
735.2 -272.5 1933.8 13 2
738.3 -420.3 2336.8 13 2
-30.8 20.0 -263.7 14 2
-31.3 21.0 -265.7 14 2
-48.9 55.6 -338.0 14 2
-69.6 93.8 -418.9 14 2
-70.4 95.2 -421.9 14 2
-98.1 142.7 -524.1 14 2
-144.4 214.6 -683.5 14 2
-297.6 406.1 -1138.9 14 2
-407.5 514.4 -1426.2 14 2
-521.0 608.7 -1705.2 14 2
-653.1 700.0 -2013.2 14 2
10.6 8.2 -245.9 15 2
45.4 26.3 -291.1 15 2
86.1 42.7 -341.9 15 2
141.0 58.0 -407.9 15 2
143.0 58.5 -410.3 15 2
227.5 67.5 -508.3 15 2
233.1 67.5 -514.3 15 2
339.5 55.0 -639.5 15 2
482.5 -4.8 -820.1 15 2
488.3 -8.4 -828.1 15 2
628.0 -154.0 -1069.2 15 2
683.9 -431.8 -1425.2 15 2
604.3 -634.7 -1705.2 15 2
604.0 -646.8 -1716.2 15 2
-13.0 -76.6 -451.8 16 3
-19.7 22.0 -470.3 16 3
-20.3 -119.5 -444.1 16 3
-38.6 -172.8 -434.1 16 3
-91.3 -253.6 -417.4 16 3
-179.5 -320.0 -397.3 16 3
-361.7 -351.2 -368.7 16 3
-555.8 -535.6 2708.2 16 3
27.6 -15.7 -237.3 17 3
28.6 -16.2 -237.2 17 3
65.1 -31.3 -233.0 17 3
103.5 -50.1 -228.3 17 3
152.3 -79.1 -222.0 17 3
225.9 -134.9 -211.7 17 3
297.9 -208.2 -200.9 17 3
377.8 -325.4 -186.7 17 3
379.3 -328.1 -186.5 17 3
441.4 -491.3 -168.7 17 3
459.3 -680.4 -149.5 17 3
