x y z track_id event_id
-0.6 35.2 621.8 0 0
-0.5 35.3 622.3 0 0
-0.5 35.4 626.8 0 0
0.7 40.6 741.8 0 0
0.8 40.6 742.3 0 0
0.8 40.8 746.8 0 0
2.3 46.8 881.8 0 0
2.3 46.8 882.3 0 0
2.3 47.0 886.8 0 0
3.7 53.0 1021.8 0 0
3.8 53.2 1026.8 0 0
5.8 62.1 1226.8 0 0
7.6 71.0 1426.8 0 0
-36.1 25.0 -773.2 1 0
-36.3 25.2 -777.7 1 0
-36.3 25.1 -778.2 1 0
-40.7 28.9 -893.2 1 0
-40.8 29.1 -897.7 1 0
-40.9 29.1 -898.2 1 0
-45.9 33.6 -1033.2 1 0
-46.0 33.8 -1038.2 1 0
-51.1 38.5 -1173.2 1 0
-51.3 38.7 -1178.2 1 0
-58.4 45.6 -1373.2 1 0
-65.6 53.0 -1573.2 1 0
-40.6 -0.9 -151.2 2 0
-80.6 -3.7 -252.7 2 0
-124.8 -3.7 -364.5 2 0
-181.8 1.3 -509.3 2 0
-270.3 20.6 -737.1 2 0
-364.2 57.6 -991.0 2 0
-468.1 122.0 -1297.2 2 0
-549.8 197.7 -1574.2 2 0
-620.5 293.4 -1871.2 2 0
-680.0 414.5 -2220.2 2 0
-736.3 569.3 -2631.2 2 0
-25.1 -23.5 237.1 3 0
-41.3 -48.5 526.3 3 0
-47.0 -57.1 626.3 3 0
-54.0 -67.3 746.3 3 0
-62.4 -79.2 886.3 3 0
-70.5 -90.5 1022.3 3 0
-70.8 -90.8 1026.3 3 0
-83.0 -107.4 1226.3 3 0
-95.5 -123.6 1426.3 3 0
-164.5 -205.0 2469.8 3 0
-164.5 -205.0 2472.8 3 0
-191.8 -235.3 2869.8 3 0
0.3 35.0 169.8 4 0
11.1 82.0 526.8 4 0
13.5 95.3 626.8 4 0
16.0 111.2 746.3 4 0
18.6 130.0 886.3 4 0
20.7 148.9 1026.3 4 0
23.1 175.4 1222.3 4 0
26.4 241.7 1719.8 4 0
27.9 288.6 2069.8 4 0
29.5 340.4 2469.8 4 0
32.8 390.7 2869.8 4 0
42.0 8.9 343.7 5 1
42.3 9.1 348.7 5 1
46.0 12.2 443.7 5 1
46.0 12.2 444.2 5 1
46.2 12.4 448.7 5 1
50.7 16.1 563.7 5 1
50.7 16.2 564.2 5 1
50.9 16.3 568.7 5 1
56.1 20.8 703.7 5 1
56.1 20.8 704.2 5 1
56.3 21.0 708.7 5 1
61.6 25.4 843.7 5 1
61.8 25.6 848.7 5 1
69.5 32.2 1048.7 5 1
77.2 38.9 1248.7 5 1
44.6 -28.7 -342.1 6 1
76.1 -52.5 -463.2 6 1
76.5 -52.8 -464.5 6 1
110.5 -81.2 -600.2 6 1
212.7 -184.2 -1043.0 6 1
297.5 -298.8 -1478.3 6 1
343.4 -376.8 -1758.3 6 1
384.7 -460.9 -2049.3 6 1
425.7 -564.3 -2399.3 6 1
464.5 -683.1 -2801.3 6 1
499.1 -797.3 -3209.3 6 1
-7.4 -28.3 -241.0 7 1
-40.7 -49.5 -224.5 7 1
-42.5 -50.6 -223.6 7 1
-79.2 -71.7 -205.8 7 1
-130.1 -97.0 -182.1 7 1
-209.0 -128.3 -146.6 7 1
-215.0 -130.4 -144.2 7 1
-310.3 -156.9 -103.4 7 1
-313.2 -157.5 -101.2 7 1
-452.8 -176.6 -43.0 7 1
-617.4 -170.4 25.8 7 1
-623.5 -169.6 28.2 7 1
-793.1 -128.4 103.8 7 1
-1001.3 -20.9 196.0 7 1
-10.4 -34.9 344.2 8 1
-10.6 -35.1 348.7 8 1
-15.1 -39.0 443.7 8 1
-15.1 -39.1 444.2 8 1
-15.3 -39.2 448.7 8 1
-20.8 -44.0 563.7 8 1
-20.9 -44.0 564.2 8 1
-21.1 -44.2 568.7 8 1
-27.7 -50.0 708.7 8 1
-34.4 -55.9 848.7 8 1
-43.9 -64.2 1048.7 8 1
-53.3 -72.6 1248.7 8 1
6.7 -41.6 -322.9 9 1
