x y z track_id event_id
-262.2 -15.6 207.6 0 0
-267.1 -2.9 202.8 0 0
-337.8 135.4 150.2 0 0
-431.4 255.6 99.8 0 0
-553.1 359.5 47.2 0 0
-691.4 436.2 -4.4 0 0
-900.5 490.3 -75.0 0 0
-90.5 -82.3 467.8 1 0
-91.6 -83.7 470.1 1 0
-125.1 -128.1 539.2 1 0
-126.4 -129.7 541.7 1 0
-180.7 -193.1 646.0 1 0
-253.5 -266.0 774.2 1 0
-364.5 -356.1 952.0 1 0
-503.7 -441.8 1155.0 1 0
-654.8 -509.3 1356.2 1 0
-787.6 -549.9 1535.5 1 0
25.8 -12.8 329.1 2 0
63.9 -23.4 350.9 2 0
105.7 -37.2 375.2 2 0
159.6 -57.8 406.6 2 0
238.9 -95.4 454.4 2 0
326.1 -148.0 510.6 2 0
434.9 -234.2 588.4 2 0
439.4 -238.3 591.2 2 0
552.6 -363.6 685.7 2 0
641.2 -506.4 776.4 2 0
718.8 -722.5 911.8 2 0
720.4 -729.4 911.8 2 0
-33.2 -21.2 607.2 3 0
-62.8 -36.6 907.5 3 0
-63.2 -36.8 912.0 3 0
-72.8 -41.4 1007.5 3 0
-73.2 -41.7 1012.0 3 0
-84.8 -47.2 1127.5 3 0
-85.3 -47.4 1132.0 3 0
-99.0 -53.6 1268.0 3 0
-99.4 -53.8 1272.0 3 0
-113.2 -59.9 1408.0 3 0
-113.6 -60.0 1412.0 3 0
-133.7 -68.5 1608.0 3 0
-134.1 -68.7 1612.0 3 0
-154.7 -76.9 1812.0 3 0
-265.7 -114.9 2855.5 3 0
-309.6 -128.2 3255.5 3 0
1.7 -40.1 907.5 4 0
1.7 -40.4 912.0 4 0
1.7 -40.4 912.5 4 0
2.7 -46.0 1007.5 4 0
2.7 -46.3 1012.0 4 0
2.7 -46.3 1012.5 4 0
3.8 -53.1 1127.5 4 0
3.9 -53.3 1132.0 4 0
5.2 -61.3 1267.5 4 0
5.2 -61.6 1272.0 4 0
6.4 -69.6 1407.5 4 0
6.4 -69.8 1412.0 4 0
7.9 -81.3 1607.5 4 0
8.0 -81.6 1612.0 4 0
9.3 -93.0 1807.5 4 0
9.3 -93.3 1812.0 4 0
-10.8 -29.4 265.2 5 1
-10.8 -29.9 266.3 5 1
-10.7 -31.0 269.1 5 1
-9.8 -70.3 359.5 5 1
-10.0 -114.8 462.1 5 1
-12.2 -170.0 589.7 5 1
-20.2 -261.4 801.5 5 1
-34.5 -358.3 1026.9 5 1
-73.4 -523.2 1420.0 5 1
-109.3 -633.4 1691.0 5 1
-156.8 -749.6 1993.0 5 1
-223.4 -894.7 2351.0 5 1
46.5 19.6 -902.5 6 1
46.8 20.4 -906.5 6 1
61.9 57.5 -1102.0 6 1
62.3 58.5 -1107.0 6 1
80.9 94.9 -1306.5 6 1
157.9 203.2 -1953.0 6 1
214.2 264.0 -2353.0 6 1
271.6 324.9 -2756.0 6 1
-43.8 3.2 401.3 7 1
-46.6 3.4 419.1 7 1
-83.7 7.5 654.3 7 1
-105.4 11.5 793.0 7 1
-120.7 15.0 893.5 7 1
-121.3 15.1 897.5 7 1
-139.4 19.7 1017.5 7 1
-160.4 25.9 1157.5 7 1
-181.2 33.0 1297.5 7 1
-280.1 80.5 1991.0 7 1
-328.5 111.4 2341.0 7 1
-383.5 150.9 2750.0 7 1
-437.0 191.2 3150.0 7 1
17.8 12.8 453.9 8 1
58.3 24.9 793.5 8 1
58.8 25.0 797.5 8 1
70.3 28.0 893.5 8 1
70.8 28.2 897.5 8 1
84.7 31.6 1013.5 8 1
101.5 35.3 1153.5 8 1
102.0 35.5 1157.5 8 1
118.4 38.9 1293.5 8 1
118.9 39.0 1297.5 8 1
143.0 43.3 1497.5 8 1
1.5 -26.8 335.9 9 1
1.8 -27.3 338.5 9 1
20.2 -62.0 507.4 9 1
55.6 -119.4 797.5 9 1
68.8 -138.5 897.5 9 1
144.9 -231.2 1414.0 9 1
191.3 -278.2 1694.0 9 1
245.0 -326.7 1997.0 9 1
311.0 -380.2 2350.0 9 1
386.0 -437.7 2741.0 9 1
386.0 -437.5 2744.0 9 1
462.9 -498.1 3144.0 9 1
18.5 -0.9 267.5 10 2
