x y z track_id event_id
-10.5 22.6 -194.6 0 0
-11.6 23.0 -195.9 0 0
-48.2 37.2 -238.1 0 0
-87.4 53.8 -283.9 0 0
-140.1 78.2 -346.7 0 0
-215.0 117.4 -438.9 0 0
-301.9 170.5 -549.5 0 0
-306.7 173.6 -555.5 0 0
-416.9 254.8 -705.3 0 0
-538.0 365.8 -884.1 0 0
-643.5 487.4 -1062.1 0 0
-6.9 -6.3 -34.3 1 0
-39.9 -29.9 132.1 1 0
-74.9 -56.2 312.1 1 0
-99.3 -75.5 439.9 1 0
-118.2 -90.9 539.9 1 0
-184.8 -148.9 902.1 1 0
-212.0 -174.3 1053.4 1 0
-260.2 -222.0 1333.4 1 0
-261.2 -222.9 1336.4 1 0
-311.8 -276.6 1642.4 1 0
-429.8 -412.4 2383.4 1 0
-6.6 -5.3 655.4 2 0
-6.7 -5.4 659.9 2 0
-6.7 -5.4 660.4 2 0
-11.2 -8.1 795.4 2 0
-11.3 -8.2 799.9 2 0
-11.4 -8.2 800.4 2 0
-15.8 -10.9 935.4 2 0
-16.0 -10.9 939.9 2 0
-16.0 -11.0 940.4 2 0
-22.6 -14.8 1135.4 2 0
-22.8 -14.8 1139.9 2 0
-22.8 -14.9 1140.4 2 0
-29.4 -18.6 1335.4 2 0
65.7 -94.8 -116.3 3 0
91.5 -143.6 -94.7 3 0
138.6 -215.5 -60.5 3 0
207.5 -296.7 -17.7 3 0
317.1 -391.2 39.4 3 0
463.7 -474.7 106.7 3 0
631.6 -529.0 173.9 3 0
874.6 -542.8 276.9 3 0
-182.5 -188.3 961.2 4 1
-225.2 -289.1 947.0 4 1
-240.9 -442.0 929.0 4 1
-175.9 -641.3 903.8 4 1
47.9 -826.0 869.0 4 1
14.0 -40.0 260.2 5 1
21.6 -78.7 230.7 5 1
21.9 -80.6 229.3 5 1
28.4 -122.3 197.9 5 1
34.1 -178.3 156.0 5 1
36.5 -270.1 87.0 5 1
30.2 -367.0 14.4 5 1
3.5 -509.7 -95.0 5 1
-50.1 -662.5 -216.0 5 1
-137.6 -818.3 -345.4 5 1
-282.2 -985.7 -508.2 5 1
-287.2 -990.3 -519.0 5 1
24.2 60.4 13.5 6 1
34.0 103.4 -161.0 6 1
34.4 105.3 -168.7 6 1
42.0 141.1 -313.2 6 1
61.2 248.2 -741.8 6 1
68.2 295.5 -929.7 6 1
77.2 366.1 -1209.7 6 1
85.0 443.1 -1515.7 6 1
91.9 530.8 -1865.7 6 1
97.9 627.8 -2256.7 6 1
-9.8 18.7 301.4 7 1
-30.9 51.8 328.0 7 1
-55.8 88.2 357.8 7 1
