x y z track_id event_id
-253.1 -757.2 -1236.1 7 1
16.5 -936.6 -1550.8 7 1
37.1 41.3 -431.1 8 1
57.9 74.4 -571.4 8 1
59.0 76.3 -579.2 8 1
77.4 114.9 -732.4 8 1
94.1 164.6 -923.3 8 1
108.1 259.7 -1275.0 8 1
102.8 331.6 -1543.8 8 1
83.6 403.7 -1820.8 8 1
82.8 406.6 -1829.8 8 1
49.5 475.7 -2126.8 8 1
0.0 545.0 -2479.8 8 1
-56.9 610.1 -2873.8 8 1
29.8 46.2 -1022.8 9 1
29.8 46.4 -1027.3 9 1
29.8 46.5 -1027.8 9 1
32.0 51.4 -1142.8 9 1
32.0 51.6 -1147.3 9 1
32.0 51.6 -1147.8 9 1
34.6 57.4 -1282.8 9 1
34.7 57.6 -1287.3 9 1
34.7 57.7 -1287.8 9 1
37.3 63.4 -1422.8 9 1
37.3 63.6 -1427.3 9 1
37.3 63.6 -1427.8 9 1
41.1 71.8 -1622.8 9 1
45.1 80.3 -1822.8 9 1
-193.6 -176.3 520.4 10 2
-285.9 -231.5 448.2 10 2
-47.6 16.0 683.7 10 2
-428.5 -270.0 347.6 10 2
-625.3 -249.5 212.2 10 2
-824.9 -119.4 54.2 10 2
-831.2 -112.0 43.4 10 2
-19.4 -22.2 215.7 11 2
-24.2 -62.4 195.1 11 2
-30.7 -105.1 173.1 11 2
-31.0 -107.1 172.1 11 2
-40.8 -160.0 144.8 11 2
-61.9 -247.8 99.6 11 2
-91.4 -342.1 49.4 11 2
-145.9 -473.5 -21.4 11 2
-223.1 -614.5 -101.6 11 2
-323.1 -754.1 -184.2 11 2
-462.8 -902.6 -287.2 11 2
-467.5 -906.9 -287.2 11 2
-44.2 25.6 329.3 12 2
-80.1 43.8 451.4 12 2
-121.2 61.5 586.9 12 2
-262.7 102.0 1032.0 12 2
-402.4 114.1 1454.7 12 2
-495.2 108.5 1737.7 12 2
-588.8 92.0 2031.7 12 2
-694.8 63.2 2378.7 12 2
-803.5 24.7 2777.7 12 2
-917.8 -11.9 3180.7 12 2
-917.2 -12.5 3188.7 12 2
-117.5 278.6 1448.7 13 2
-445.4 390.4 1728.7 13 2
-780.4 302.7 2027.7 13 2
-27.9 25.4 395.7 14 3
-30.0 26.4 403.2 14 3
-63.3 44.0 524.9 14 3
-100.4 67.3 666.6 14 3
-208.3 164.9 1139.3 14 3
-212.1 169.5 1158.9 14 3
-273.7 262.1 1515.8 14 3
-310.1 344.2 1804.8 14 3
-337.4 434.1 2104.8 14 3
-357.7 538.7 2448.8 14 3
-399.3 772.7 3244.8 14 3
24.2 -7.7 -401.7 15 3
27.9 -11.1 -517.2 15 3
28.0 -11.2 -521.7 15 3
28.1 -11.2 -522.2 15 3
32.4 -15.2 -657.2 15 3
32.5 -15.3 -661.7 15 3
32.5 -15.4 -662.2 15 3
36.8 -19.4 -797.2 15 3
37.0 -19.5 -801.7 15 3
37.0 -19.5 -802.2 15 3
43.1 -25.3 -997.2 15 3
43.2 -25.5 -1001.7 15 3
49.2 -31.3 -1197.2 15 3
26.0 31.7 168.5 16 3
56.3 58.8 -4.9 16 3
103.4 109.5 -301.7 16 3
118.0 127.6 -401.7 16 3
183.5 229.7 -918.2 16 3
208.7 288.4 -1198.2 16 3
231.2 356.1 -1504.2 16 3
249.6 433.2 -1851.2 16 3
265.4 518.4 -2248.2 16 3
282.4 599.5 -2648.2 16 3
19.1 -14.6 289.1 17 3
41.7 -46.8 274.7 17 3
42.7 -48.3 274.1 17 3
68.9 -83.4 258.0 17 3
103.5 -126.7 237.6 17 3
159.5 -190.3 206.3 17 3
230.4 -261.4 169.1 17 3
343.7 -356.7 114.1 17 3
478.7 -446.3 54.1 17 3
622.9 -520.0 -3.3 17 3
827.1 -591.5 -84.7 17 3
-30.4 19.6 388.1 18 3
-68.4 26.7 497.6 18 3
-70.5 27.1 503.6 18 3
-112.7 32.8 624.0 18 3
-169.4 37.1 785.5 18 3
8.6 -50.0 -34.1 19 4
4.0 -90.2 -276.7 19 4
1.9 -117.4 -439.4 19 4
1.1 -134.1 -539.4 19 4
1.0 -134.8 -543.4 19 4
0.5 -154.1 -659.4 19 4
0.5 -154.8 -663.4 19 4
0.3 -178.1 -803.4 19 4
4.7 -267.2 -1336.9 19 4
10.5 -317.0 -1636.9 19 4
19.7 -375.2 -1986.9 19 4
33.5 -442.8 -2395.9 19 4
48.8 -509.2 -2795.9 19 4
41.4 -33.7 145.6 20 4
77.3 -51.9 137.4 20 4
118.1 -70.6 128.4 20 4
169.3 -91.2 117.3 20 4
251.7 -118.0 100.6 20 4
353.2 -141.2 80.2 20 4
492.3 -156.8 52.6 20 4
659.4 -152.0 20.2 20 4
829.5 -120.0 -9.6 20 4
1034.5 -40.4 -52.8 20 4
67.2 -3.6 756.6 21 4
67.5 -3.4 760.6 21 4
76.0 -0.4 856.6 21 4
76.4 -0.2 860.6 21 4
86.6 3.8 976.6 21 4
86.9 4.0 980.6 21 4
98.9 8.8 1116.6 21 4
99.2 9.0 1120.6 21 4
128.0 22.5 1456.6 21 4
144.8 31.3 1656.6 21 4
145.1 31.5 1660.6 21 4
266.2 97.2 3107.1 21 4
-18.3 -13.4 95.2 22 4
-58.1 -9.6 19.5 22 4
-58.6 -9.5 18.6 22 4
-102.4 -8.4 -65.1 22 4
-158.7 -11.4 -172.7 22 4
-243.4 -26.7 -335.8 22 4
-340.4 -59.9 -530.0 22 4
445.0 212.3 -779.0 23 5
336.3 958.5 -307.2 23 5
340.2 959.7 -313.0 23 5
602.1 238.8 -844.2 23 5
608.0 241.2 -847.2 23 5
60.5 -21.7 -144.8 24 5
103.0 -28.1 -170.2 24 5
104.9 -28.4 -171.3 24 5
157.4 -40.8 -203.4 24 5
159.2 -41.3 -204.5 24 5
239.1 -69.9 -255.6 24 5
330.1 -119.6 -316.6 24 5
-30.7 -24.1 139.6 25 5
-31.6 -25.2 143.4 25 5
-56.0 -55.2 247.0 25 5
-81.0 -91.4 365.1 25 5
-107.7 -140.4 514.8 25 5
-138.8 -225.4 756.1 25 5
-155.1 -326.4 1027.8 25 5
-155.3 -329.8 1037.2 25 5
-152.7 -417.8 1271.9 25 5
-131.6 -520.7 1551.9 25 5
-92.3 -622.5 1845.9 25 5
50.6 -847.5 2597.9 25 5
123.7 -954.5 3002.9 25 5
195.9 159.8 -338.2 26 5
309.4 161.0 -253.2 26 5
97.6 135.4 -414.4 26 5
482.6 101.0 -115.4 26 5
646.5 -76.2 65.4 26 5
650.6 -84.5 72.0 26 5
637.1 -502.5 386.9 26 5
625.2 -522.4 408.0 26 5
619.4 -531.4 413.8 26 5
-266.2 -18.7 -238.8 27 5
-362.3 -49.0 -272.4 27 5
-492.3 -125.6 -322.6 27 5
-616.9 -262.2 -384.5 27 5
-667.7 -777.2 -573.0 27 5
23.0 -5.7 -95.6 28 5
61.1 -17.9 -243.7 28 5
102.0 -37.2 -411.7 28 5
132.4 -56.8 -547.6 28 5
211.2 -141.1 -987.2 28 5
232.8 -181.9 -1165.1 28 5
254.9 -250.4 -1448.1 28 5
259.6 -323.0 -1754.1 28 5
247.4 -402.0 -2101.1 28 5
151.5 78.2 -556.5 29 6
221.5 135.9 -488.1 29 6
226.6 140.9 -482.1 29 6
103.6 48.4 -599.7 29 6
62.0 27.5 -635.2 29 6
288.8 213.9 -409.4 29 6
21.8 11.0 -668.2 29 6
362.0 351.6 -289.1 29 6
397.1 537.9 -141.9 29 6
359.5 745.4 26.9 29 6
110.9 1030.0 325.1 29 6
-41.2 20.1 -8.1 30 6
-77.4 24.2 310.0 30 6
-88.7 25.8 410.0 30 6
-102.4 27.8 530.0 30 6
-118.3 30.4 670.5 30 6
-118.8 30.5 674.5 30 6
-134.5 33.3 814.5 30 6
-157.1 37.8 1014.5 30 6
-179.6 42.8 1214.5 30 6
-252.0 61.8 1861.0 30 6
-298.3 75.5 2261.0 30 6
-343.4 89.1 2661.0 30 6
-30.1 41.4 -246.6 31 6
-58.6 69.9 -200.7 31 6
-92.5 98.7 -150.1 31 6
-137.9 130.3 -87.2 31 6
-139.5 131.2 -85.1 31 6
-215.3 170.0 11.3 31 6
-221.2 172.4 18.5 31 6
-318.8 201.6 132.9 31 6
-469.8 210.6 302.0 31 6
-655.4 159.7 520.9 31 6
-833.5 22.7 780.3 31 6
-905.5 -82.8 930.0 31 6
-906.0 -86.5 935.0 31 6
-904.8 -88.6 938.0 31 6
-39.1 31.7 530.5 32 6
-39.3 31.7 534.5 32 6
-39.3 31.7 535.0 32 6
-44.2 33.8 670.5 32 6
-44.4 33.8 674.5 32 6
-44.4 33.9 675.0 32 6
-49.4 35.9 810.5 32 6
-49.6 35.9 814.5 32 6
-49.5 35.9 815.0 32 6
-56.8 38.8 1010.5 32 6
-56.9 38.8 1015.0 32 6
-64.1 41.5 1210.5 32 6
22.5 15.5 -298.1 33 6
62.6 10.2 -314.9 33 6
105.2 1.8 -332.8 33 6
159.6 -13.7 -356.0 33 6
240.4 -46.5 -391.1 33 6
12.3 41.1 410.5 34 6
12.4 41.2 414.5 34 6
12.4 41.2 415.0 34 6
16.1 45.0 530.5 34 6
16.2 45.1 534.5 34 6
16.2 45.1 535.0 34 6
20.5 49.6 670.5 34 6
20.6 49.7 675.0 34 6
24.9 54.1 810.5 34 6
25.0 54.2 815.0 34 6
31.2 60.5 1010.5 34 6
31.3 60.7 1015.0 34 6
37.5 66.9 1210.5 34 6
37.6 67.1 1215.0 34 6
3.3 9.3 -176.9 35 7
4.7 10.6 -180.6 35 7
32.2 37.3 -256.2 35 7
33.8 38.8 -260.5 35 7
64.6 67.6 -344.1 35 7
106.5 105.5 -455.6 35 7
172.9 162.6 -629.0 35 7
249.4 224.5 -823.6 35 7
365.5 311.0 -1109.8 35 7
455.5 372.4 -1324.7 35 7
707.1 521.9 -1903.7 35 7
707.8 522.3 -1908.7 35 7
707.7 521.3 -1911.7 35 7
20.7 15.0 -703.7 36 7
21.1 15.2 -708.7 36 7
27.7 19.1 -803.7 36 7
28.0 19.3 -808.7 36 7
36.2 23.8 -923.7 36 7
36.5 24.0 -928.7 36 7
46.2 29.0 -1063.7 36 7
56.3 33.9 -1203.7 36 7
71.0 40.5 -1404.2 36 7
71.3 40.5 -1408.2 36 7
-32.8 15.6 -211.4 37 7
-33.3 16.5 -214.8 37 7
-51.8 51.1 -344.3 37 7
-74.7 89.5 -491.7 37 7
-164.0 206.5 -978.0 37 7
-237.3 279.4 -1321.7 37 7
-238.1 280.2 -1324.7 37 7
-304.4 334.2 -1610.7 37 7
-378.3 384.1 -1910.7 37 7
-465.3 433.1 -2254.7 37 7
-662.2 525.2 -3053.7 37 7
4.0 -32.6 -803.7 38 7
4.2 -32.7 -808.2 38 7
4.2 -32.8 -808.7 38 7
8.0 -36.0 -923.7 38 7
8.2 -36.1 -928.2 38 7
8.2 -36.1 -928.7 38 7
12.7 -39.9 -1063.7 38 7
12.9 -40.0 -1068.2 38 7
12.9 -40.1 -1068.7 38 7
17.4 -43.8 -1203.7 38 7
17.6 -43.9 -1208.2 38 7
17.6 -43.9 -1208.7 38 7
24.1 -49.3 -1403.7 38 7
30.8 -54.9 -1603.7 38 7
9.3 -1.8 -708.2 39 7
13.8 0.1 -803.7 39 7
13.8 0.1 -804.2 39 7
14.0 0.2 -808.2 39 7
19.5 2.5 -923.7 39 7
19.5 2.5 -924.2 39 7
19.7 2.6 -928.2 39 7
26.1 5.3 -1063.7 39 7
26.1 5.4 -1064.2 39 7
26.3 5.5 -1068.2 39 7
32.9 8.4 -1208.2 39 7
42.3 12.6 -1408.2 39 7
51.7 17.0 -1608.2 39 7
-50.0 -17.1 -803.7 40 7
-50.0 -17.1 -804.2 40 7
-50.2 -17.2 -808.7 40 7
-55.3 -18.1 -923.7 40 7
-55.3 -18.1 -924.2 40 7
-55.5 -18.1 -928.7 40 7
-61.5 -19.3 -1064.2 40 7
-61.7 -19.3 -1068.7 40 7
-67.7 -20.7 -1204.2 40 7
-67.9 -20.7 -1208.7 40 7
-76.5 -22.8 -1404.2 40 7
-76.6 -22.8 -1408.7 40 7
-85.1 -25.0 -1604.2 40 7
-85.2 -25.1 -1608.7 40 7
-19.6 161.8 -1272.0 41 8
-34.0 278.8 -2519.5 41 8
-34.0 278.8 -2522.5 41 8
-38.8 316.9 -2919.5 41 8
-2.1 -25.9 192.5 42 8
14.6 -62.7 395.8 42 8
29.2 -105.7 624.0 42 8
34.5 -124.8 724.0 42 8
39.8 -147.9 844.0 42 8
39.9 -148.7 848.0 42 8
48.8 -279.8 1521.5 42 8
42.1 -335.7 1821.5 42 8
41.9 -335.7 1824.5 42 8
28.5 -399.5 2177.5 42 8
9.2 -467.6 2580.5 42 8
-10.9 -531.2 2980.5 42 8
-7.5 -28.0 -168.8 43 8
3.9 -66.6 -419.4 43 8
10.0 -90.1 -571.5 43 8
13.8 -105.7 -672.0 43 8
14.0 -106.4 -676.0 43 8
17.9 -124.6 -792.0 43 8
18.0 -125.2 -796.0 43 8
22.2 -146.6 -932.0 43 8
33.8 -232.8 -1469.5 43 8
37.0 -280.2 -1769.5 43 8
38.5 -336.1 -2122.5 43 8
37.9 -399.9 -2525.5 43 8
36.1 -462.3 -2925.5 43 8
36.0 -462.5 -2928.5 43 8
-33.7 30.1 26.9 44 8
-34.0 30.6 26.8 44 8
-55.8 63.1 22.4 44 8
-83.7 97.1 17.7 44 8
-84.9 98.5 17.5 44 8
-125.1 136.1 10.8 44 8
-126.7 137.4 10.6 44 8
-199.3 187.1 0.2 44 8
-205.2 190.2 0.2 44 8
-300.1 224.4 -13.0 44 8
-459.3 229.1 -34.4 44 8
-660.8 143.7 -66.8 44 8
-823.1 -133.0 -114.8 44 8
-554.7 -586.7 -1191.5 44 8
6.0 29.9 624.0 45 8
6.1 30.1 628.0 45 8
6.1 30.1 628.5 45 8
10.0 34.4 724.0 45 8
10.2 34.6 728.0 45 8
10.2 34.6 728.5 45 8
14.9 39.7 844.0 45 8
15.1 39.9 848.0 45 8
15.1 39.9 848.5 45 8
20.6 45.8 984.0 45 8
20.8 46.0 988.5 45 8
26.4 51.9 1124.0 45 8
34.7 60.5 1324.0 45 8
43.0 69.1 1524.0 45 8
-10.9 -28.8 623.5 46 8
-10.8 -29.0 628.0 46 8
-10.9 -29.1 628.5 46 8
-9.8 -34.0 723.5 46 8
-9.7 -34.2 728.0 46 8
-9.7 -34.3 728.5 46 8
-8.5 -40.3 843.5 46 8
-8.4 -40.5 848.0 46 8
-8.4 -40.5 848.5 46 8
-6.9 -47.5 983.5 46 8
-6.9 -47.8 988.0 46 8
-5.4 -54.8 1123.5 46 8
-5.4 -55.1 1128.0 46 8
-3.3 -65.3 1323.5 46 8
-1.2 -75.7 1523.5 46 8
-57.2 8.1 623.5 47 8
-57.6 8.2 628.0 47 8
-64.1 8.9 723.5 47 8
-64.4 9.0 728.0 47 8
-72.2 9.9 843.5 47 8
-72.5 9.9 848.0 47 8
-81.7 10.9 983.5 47 8
-82.0 10.9 988.0 47 8
-91.1 11.8 1123.5 47 8
-91.4 11.8 1128.0 47 8
-104.6 13.0 1323.5 47 8
-118.0 13.9 1523.5 47 8
26.9 80.1 337.5 48 9
38.8 122.3 474.7 48 9
77.7 261.4 927.8 48 9
111.4 385.1 1330.7 48 9
134.9 472.6 1613.7 48 9
159.1 563.8 1910.7 48 9
187.4 671.7 2260.7 48 9
218.7 791.6 2656.7 48 9
219.1 791.7 2659.7 48 9
253.0 920.3 3064.7 48 9
1.3 -21.0 58.3 49 9
-11.9 -58.2 -14.0 49 9
-32.9 -97.3 -96.0 49 9
-33.7 -98.7 -98.9 49 9
-70.0 -142.6 -205.1 49 9
-151.0 -196.1 -384.5 49 9
-269.0 -213.5 -613.4 49 9
-276.3 -212.9 -626.9 49 9
-481.5 -75.3 -1109.3 49 9
-16.9 -8.7 115.0 50 9
-50.3 -29.9 121.8 50 9
-51.9 -30.8 122.1 50 9
-90.7 -49.7 129.1 50 9
-144.0 -67.7 138.5 50 9
-236.0 -79.7 153.6 50 9
-339.4 -66.0 172.6 50 9
-345.1 -64.4 173.8 50 9
-492.2 19.4 205.0 50 9
-608.4 238.2 254.2 50 9
-609.8 248.7 256.6 50 9
-4.5 -18.2 -4.9 51 9
-5.4 -20.1 -12.5 51 9
-22.0 -54.0 -152.8 51 9
-44.6 -93.9 -323.3 51 9
-68.6 -130.5 -485.8 51 9
-46.5 -243.1 1024.2 52 9
-72.3 -336.1 1072.8 52 9
-73.4 -342.0 1075.8 52 9
-76.1 -483.2 1147.6 52 9
98.0 -792.4 1329.7 52 9
-39.5 -10.7 -659.2 53 10
-39.9 -10.8 -663.2 53 10
-48.2 -13.3 -759.2 53 10
-48.6 -13.4 -763.2 53 10
-58.7 -16.3 -879.2 53 10
-59.0 -16.4 -883.2 53 10
-71.0 -19.6 -1019.2 53 10
-71.3 -19.7 -1023.2 53 10
-83.3 -22.7 -1159.2 53 10
-101.2 -26.8 -1359.2 53 10
-101.5 -26.9 -1363.2 53 10
-119.2 -30.5 -1559.2 53 10
-119.6 -30.5 -1563.2 53 10
-253.7 -46.8 -3006.7 53 10
44.5 11.9 -16.5 54 10
75.2 43.3 35.3 54 10
101.8 80.8 89.3 54 10
127.5 136.0 160.3 54 10
143.1 231.8 274.8 54 10
120.1 348.2 416.0 54 10
-365.5 384.1 1160.3 54 10
-11.4 62.1 536.8 55 10
-11.6 62.5 541.3 55 10
-15.3 71.9 641.3 55 10
-19.4 83.2 761.3 55 10
-24.1 96.5 901.3 55 10
-28.3 109.3 1036.8 55 10
-28.4 109.7 1040.8 55 10
-34.1 128.4 1236.8 55 10
-34.2 128.8 1240.8 55 10
-39.6 148.1 1440.8 55 10
-65.7 252.2 2484.3 55 10
-76.7 293.5 2884.3 55 10
-4.4 34.3 -333.2 56 10
-24.7 67.2 -659.2 56 10
-30.7 77.4 -759.2 56 10
-38.0 89.6 -879.2 56 10
-46.3 104.0 -1019.2 56 10
-46.5 104.4 -1023.2 56 10
-54.5 118.4 -1159.2 56 10
-54.8 118.8 -1163.2 56 10
-66.3 139.6 -1363.2 56 10
-113.3 228.3 -2206.7 56 10
-113.2 228.2 -2209.7 56 10
-135.0 271.0 -2609.7 56 10
-157.2 314.2 -3009.7 56 10
16.0 38.7 -5.6 57 10
24.7 79.0 78.3 57 10
24.8 79.5 79.4 57 10
39.9 119.6 165.0 57 10
40.7 121.5 169.1 57 10
-37.1 -2.2 -207.8 58 11
-71.4 -22.9 -167.5 58 11
-73.4 -24.0 -165.2 58 11
-111.8 -42.8 -121.9 58 11
-163.6 -61.9 -65.8 58 11
-29.9 -10.3 -450.4 59 11
-54.0 -41.6 -701.0 59 11
-68.5 -58.7 -843.2 59 11
-79.0 -70.6 -943.2 59 11
-79.5 -71.0 -947.2 59 11
-92.2 -84.4 -1063.2 59 11
-108.0 -100.3 -1203.2 59 11
-124.3 -115.7 -1343.2 59 11
-212.2 -184.5 -2043.7 59 11
-258.9 -213.7 -2393.7 59 11
-315.5 -245.2 -2799.7 59 11
-372.1 -273.8 -3199.7 59 11
-22.4 -13.3 -233.9 60 11
-23.0 -14.5 -233.4 60 11
-41.7 -48.3 -218.7 60 11
-65.1 -85.4 -201.9 60 11
-66.2 -87.1 -201.2 60 11
-98.7 -130.9 -180.5 60 11
-156.8 -195.5 -147.6 60 11
-234.3 -261.3 -109.8 60 11
-239.0 -264.7 -108.0 60 11
-367.3 -339.4 -52.4 60 11
-531.2 -391.1 10.4 60 11
-534.3 -391.7 11.8 60 11
-713.1 -402.4 80.0 60 11
-970.4 -335.8 172.2 60 11
-24.1 45.2 -196.0 61 11
-24.8 46.6 -193.3 61 11
-45.1 80.3 -125.1 61 11
-72.6 114.3 -49.5 61 11
-116.3 151.9 50.8 61 11
-200.4 190.8 216.4 61 11
-319.2 197.6 428.4 61 11
-40.9 27.7 -505.2 62 11
-42.3 28.1 -516.7 62 11
-83.0 37.4 -843.2 62 11
-83.5 37.4 -847.2 62 11
-96.6 39.0 -947.2 62 11
-129.9 39.0 -1203.2 62 11
-130.4 39.0 -1207.2 62 11
-148.3 37.2 -1347.2 62 11
-173.4 32.7 -1547.2 62 11
-269.0 -9.3 -2393.7 62 11
-4.7 47.4 -486.5 63 11
10.4 93.4 -847.7 63 11
15.3 105.6 -947.7 63 11
21.3 119.6 -1063.2 63 11
21.5 120.1 -1067.2 63 11
29.3 136.3 -1203.2 63 11
38.1 152.8 -1343.2 63 11
52.1 176.2 -1547.2 63 11
120.4 266.3 -2393.7 63 11
154.8 305.5 -2790.7 63 11
154.9 305.4 -2793.7 63 11
188.3 345.2 -3190.7 63 11
17.2 18.7 137.0 64 12
46.4 31.9 440.8 64 12
55.9 36.4 540.8 64 12
67.3 42.0 660.8 64 12
80.6 48.6 800.8 64 12
93.8 55.3 940.8 64 12
112.4 65.2 1140.8 64 12
130.9 75.4 1340.8 64 12
-402.8 317.5 -83.8 65 12
-417.5 523.8 171.5 65 12
-1014.1 172.0 -1039.6 65 12
-1018.8 177.7 -1050.4 65 12
-24.7 -22.7 -171.5 66 12
-25.6 -24.7 -171.6 66 12
-41.7 -58.7 -174.0 66 12
-62.1 -98.7 -176.8 66 12
-88.9 -147.1 -180.3 66 12
-138.0 -225.2 -185.8 66 12
-194.8 -303.7 -193.0 66 12
-287.3 -410.9 -202.6 66 12
-403.8 -519.8 -213.2 66 12
-406.2 -521.7 -213.4 66 12
-408.7 -523.8 -213.2 66 12
-411.0 -525.8 -213.4 66 12
-540.1 -619.7 -226.4 66 12
-724.2 -719.0 -237.2 66 12
-39.7 22.2 -349.8 67 12
-74.0 43.4 -572.3 67 12
-101.9 62.4 -759.2 67 12
-102.5 62.8 -763.2 67 12
-116.6 73.0 -859.2 67 12
-117.2 73.5 -863.2 67 12
-133.7 86.2 -979.2 67 12
-153.3 102.4 -1119.2 67 12
-224.1 170.6 -1659.7 67 12
-260.5 212.1 -1959.7 67 12
-299.6 262.0 -2306.7 67 12
-344.8 324.0 -2712.7 67 12
-389.4 385.7 -3112.7 67 12
-389.3 385.7 -3115.7 67 12
7.5 32.1 -116.7 68 12
33.9 62.4 -59.0 68 12
64.5 92.5 2.3 68 12
66.0 93.9 5.3 68 12
108.3 129.1 83.9 68 12
186.0 178.0 215.4 68 12
279.6 215.8 359.8 68 12
426.1 239.9 570.3 68 12
432.5 240.2 579.3 68 12
614.2 215.2 842.4 68 12
749.5 156.6 1053.3 68 12
11.8 -14.5 -152.0 69 12
12.6 -15.2 -151.8 69 12
42.8 -40.3 -145.7 69 12
78.0 -67.0 -138.9 69 12
123.5 -98.3 -130.6 69 12
200.0 -143.2 -117.4 69 12
288.4 -184.5 -102.0 69 12
179.0 189.2 1063.6 70 13
250.7 258.2 1355.2 70 13
285.8 290.6 1496.3 70 13
357.0 354.1 1776.3 70 13
432.8 418.7 2067.3 70 13
628.7 579.2 2816.3 70 13
739.5 674.0 3227.3 70 13
-41.2 -6.5 263.1 71 13
-42.5 -7.1 262.8 71 13
-78.0 -24.2 253.8 71 13
-115.9 -44.2 244.0 71 13
-164.4 -72.0 231.2 71 13
-166.1 -73.1 230.7 71 13
-236.4 -118.8 211.4 71 13
-319.8 -182.6 187.4 71 13
-422.0 -277.0 156.2 71 13
-529.8 -404.2 117.8 71 13
-531.7 -406.9 117.7 71 13
-618.9 -543.0 82.0 71 13
-708.1 -744.8 28.0 71 13
-14.9 39.0 169.2 72 13
-20.4 77.7 50.6 72 13
-29.3 121.7 -84.6 72 13
-77.1 260.6 -528.0 72 13
-147.9 380.5 -949.7 72 13
-206.6 452.3 -1229.7 72 13
-275.6 518.6 -1523.7 72 13
-365.0 587.0 -1876.7 72 13
-7.3 37.9 174.3 73 13
-0.6 78.2 54.4 73 13
7.3 121.1 -73.1 73 13
39.8 261.5 -494.6 73 13
40.5 264.4 -503.0 73 13
67.1 357.0 -784.6 73 13
69.0 362.8 -802.6 73 13
84.4 410.4 -949.7 73 13
116.6 500.6 -1229.7 73 13
154.5 594.8 -1526.7 73 13
261.0 826.9 -2272.7 73 13
263.2 833.4 -2280.7 73 13
263.5 832.5 -2283.7 73 13
320.5 955.3 -2683.7 73 13
-29.6 -20.3 241.1 74 13
-52.2 -52.0 201.7 74 13
-52.5 -52.4 201.1 74 13
-53.6 -53.8 199.4 74 13
-79.3 -86.8 156.9 74 13
-116.6 -130.4 98.8 74 13
-177.6 -192.4 10.6 74 13
-253.9 -256.9 -90.2 74 13
-256.3 -258.7 -92.8 74 13
-374.1 -334.9 -235.4 74 13
-524.3 -402.1 -401.8 74 13
-529.9 -404.0 -408.1 74 13
-695.1 -445.9 -579.2 74 13
9.0 -20.3 -325.7 75 13
9.1 -20.3 -326.2 75 13
9.8 -20.8 -330.2 75 13
26.9 -31.8 -425.7 75 13
27.7 -32.3 -430.2 75 13
48.3 -45.9 -545.7 75 13
73.9 -63.0 -690.2 75 13
