x y z track_id event_id
-14.7 6.3 -223.6 0 0
-54.4 -3.5 -368.2 0 0
-95.4 -14.6 -518.7 0 0
-97.2 -15.1 -525.4 0 0
-151.0 -31.2 -724.5 0 0
-234.2 -59.0 -1035.4 0 0
-314.4 -89.8 -1341.0 0 0
-387.9 -121.6 -1627.0 0 0
-462.7 -157.6 -1924.0 0 0
-547.5 -202.1 -2268.0 0 0
-736.1 -309.7 -3067.0 0 0
37.9 43.3 475.5 1 0
38.1 43.5 479.5 1 0
41.7 48.2 575.5 1 0
41.8 48.4 579.5 1 0
46.2 54.1 695.5 1 0
46.4 54.3 699.5 1 0
51.6 60.9 835.5 1 0
51.7 61.1 839.5 1 0
56.9 67.8 975.5 1 0
57.1 67.9 979.5 1 0
64.7 77.4 1175.5 1 0
64.8 77.6 1179.5 1 0
72.5 87.2 1375.5 1 0
4.7 -16.0 78.5 2 0
4.2 -17.4 87.9 2 0
4.0 -17.9 91.7 2 0
-7.5 -54.8 343.7 2 0
-12.2 -74.5 475.0 2 0
-12.3 -75.2 480.0 2 0
-15.2 -89.6 575.5 2 0
-15.3 -90.2 579.5 2 0
-18.0 -107.6 695.5 2 0
-18.2 -108.2 699.5 2 0
-20.8 -129.4 839.5 2 0
-22.6 -151.0 979.5 2 0
-19.9 -259.7 1676.0 2 0
-12.4 -313.7 2026.0 2 0
-1.2 -376.0 2423.0 2 0
11.2 -440.8 2829.0 2 0
36.4 -11.3 16.7 3 0
58.9 -45.0 196.7 3 0
84.7 -103.4 479.5 3 0
91.0 -124.9 579.5 3 0
5.8 -19.5 -720.0 4 0
5.8 -19.8 -725.0 4 0
4.2 -25.0 -820.0 4 0
4.1 -25.2 -825.0 4 0
2.3 -31.6 -940.0 4 0
2.2 -31.8 -945.0 4 0
0.0 -39.3 -1080.0 4 0
-0.1 -39.6 -1085.0 4 0
-2.2 -47.0 -1220.0 4 0
-2.2 -47.3 -1225.0 4 0
-5.2 -58.1 -1420.0 4 0
-5.2 -58.4 -1425.0 4 0
-8.1 -69.5 -1625.0 4 0
