x y z track_id event_id
27.2 -1.5 -51.5 0 0
29.0 -1.5 -52.4 0 0
68.3 0.5 -70.5 0 0
111.2 5.4 -90.6 0 0
248.0 41.5 -156.1 0 0
341.3 85.7 -203.7 0 0
344.0 87.3 -204.7 0 0
463.8 177.7 -271.9 0 0
571.6 312.1 -350.9 0 0
649.1 494.7 -444.3 0 0
15.8 23.5 -303.5 1 0
42.2 57.1 -646.5 1 0
49.7 67.1 -746.5 1 0
69.0 93.2 -1006.5 1 0
69.2 93.6 -1010.5 1 0
79.2 107.4 -1146.5 1 0
79.5 107.8 -1150.5 1 0
93.6 127.9 -1346.5 1 0
93.8 128.3 -1350.5 1 0
152.1 216.4 -2194.0 1 0
178.7 257.8 -2594.0 1 0
205.9 298.8 -2994.0 1 0
257.2 37.3 163.7 2 0
341.5 107.0 327.5 2 0
432.0 242.9 574.6 2 0
470.6 453.2 901.3 2 0
428.5 617.3 1166.0 2 0
327.0 758.1 1449.0 2 0
185.2 858.0 1749.0 2 0
182.9 858.5 1754.0 2 0
-37.8 16.4 549.0 3 0
-37.8 16.4 549.5 3 0
-38.1 16.5 554.0 3 0
-43.3 19.2 649.5 3 0
-43.5 19.4 654.0 3 0
-49.7 22.7 769.5 3 0
-50.0 22.8 774.0 3 0
-57.4 26.6 909.5 3 0
-57.6 26.7 914.0 3 0
-65.0 30.5 1049.5 3 0
-65.2 30.6 1054.0 3 0
-75.9 36.0 1249.5 3 0
-76.2 36.1 1254.0 3 0
-86.9 41.5 1449.5 3 0
-87.1 41.6 1454.0 3 0
-97.8 -146.1 258.8 4 0
-122.8 -232.3 192.3 4 0
-123.9 -239.2 186.9 4 0
-72.4 -95.3 301.3 4 0
-72.2 -94.9 301.7 4 0
-48.0 -58.9 334.0 4 0
-126.2 -345.6 108.5 4 0
-22.5 -28.4 363.9 4 0
-71.9 -500.7 -14.6 4 0
95.2 -649.5 -184.5 4 0
-12.8 -33.4 1049.0 5 0
-12.8 -33.4 1049.5 5 0
