x y z track_id event_id
-19.1 14.7 263.0 0 0
-19.6 14.9 267.5 0 0
-30.1 19.3 363.0 0 0
-30.6 19.5 368.0 0 0
-43.2 25.2 483.0 0 0
-43.7 25.5 488.0 0 0
-58.8 32.8 628.0 0 0
-73.3 40.2 763.5 0 0
-73.7 40.5 767.5 0 0
-94.6 51.8 963.5 0 0
-95.0 52.1 967.5 0 0
-115.5 64.0 1163.5 0 0
-115.9 64.2 1167.5 0 0
-222.4 137.4 2211.0 0 0
-264.9 168.1 2611.0 0 0
-265.4 168.5 2614.0 0 0
51.2 -15.5 -175.5 1 0
90.6 -10.2 27.9 1 0
136.2 -2.7 263.5 1 0
155.5 0.9 363.5 1 0
178.6 5.5 483.5 1 0
308.4 37.3 1164.0 1 0
365.1 54.2 1464.0 1 0
431.8 75.3 1817.0 1 0
432.9 75.5 1820.0 1 0
509.6 100.0 2220.0 1 0
584.8 122.5 2614.0 1 0
42.3 3.0 -510.3 2 0
43.9 4.5 -522.7 2 0
71.8 29.1 -731.8 2 0
99.3 51.7 -932.5 2 0
99.8 52.1 -936.5 2 0
113.1 62.4 -1032.5 2 0
130.0 75.1 -1152.5 2 0
150.0 89.4 -1292.5 2 0
229.9 141.0 -1833.0 2 0
275.1 166.7 -2133.0 2 0
328.5 195.4 -2483.0 2 0
390.2 227.8 -2886.0 2 0
451.3 260.9 -3286.0 2 0
-2.1 -43.7 -158.5 3 0
-25.1 -75.9 60.7 3 0
-43.4 -108.1 267.5 3 0
-51.4 -124.4 367.5 3 0
-59.5 -143.5 483.5 3 0
-59.7 -144.1 487.5 3 0
-67.9 -166.9 623.5 3 0
-86.9 -260.5 1161.0 3 0
-86.8 -260.8 1164.0 3 0
-88.2 -313.9 1464.0 3 0
-83.9 -376.3 1811.0 3 0
-73.0 -449.1 2220.0 3 0
-61.5 -521.2 2620.0 3 0
99.4 -390.3 1811.0 4 0
131.9 -468.8 2220.0 4 0
160.8 -542.9 2620.0 4 0
21.1 23.2 273.7 5 1
43.2 55.6 426.4 5 1
44.1 57.1 432.9 5 1
66.9 91.8 594.3 5 1
67.9 93.4 601.4 5 1
88.5 125.9 750.8 5 1
