x y z track_id event_id
-1.3 32.4 719.3 0 0
-1.3 32.5 719.8 0 0
-1.3 32.8 723.8 0 0
-1.8 39.9 819.3 0 0
-1.8 40.3 823.8 0 0
-2.3 49.0 939.3 0 0
-2.3 49.3 943.8 0 0
-2.8 59.9 1083.8 0 0
-3.2 70.4 1223.8 0 0
-3.6 85.4 1423.8 0 0
-3.8 100.2 1619.8 0 0
-3.8 100.5 1623.8 0 0
9.5 19.4 174.1 1 0
20.3 58.1 243.4 1 0
36.5 99.0 319.2 1 0
63.8 148.2 415.2 1 0
64.9 149.9 418.7 1 0
124.1 217.5 572.1 1 0
128.3 221.3 581.6 1 0
215.7 280.3 761.3 1 0
373.6 318.7 1046.2 1 0
380.7 318.8 1058.6 1 0
533.6 287.8 1340.3 1 0
758.1 -47.1 2266.3 1 0
-11.0 15.7 -476.2 2 0
-11.1 15.9 -480.2 2 0
-11.1 15.9 -480.7 2 0
-13.4 20.3 -576.2 2 0
-13.5 20.5 -580.2 2 0
-13.5 20.5 -580.7 2 0
-16.3 25.8 -696.2 2 0
-16.4 26.0 -700.7 2 0
-28.4 -16.9 215.8 3 0
-66.9 -22.3 322.3 3 0
-111.9 -27.6 446.4 3 0
-166.9 -32.4 597.6 3 0
4.3 -43.8 109.3 4 0
4.4 -45.3 108.4 4 0
8.0 -84.3 87.0 4 0
14.9 -126.9 63.7 4 0
28.6 -182.0 32.6 4 0
59.6 -263.5 -15.4 4 0
114.1 -357.7 -75.2 4 0
216.2 -465.9 -156.8 4 0
374.3 -557.5 -257.0 4 0
581.1 -595.6 -371.6 4 0
-123.7 -242.6 359.6 5 0
-207.9 -304.3 345.2 5 0
-352.7 -366.8 323.6 5 0
-544.4 -384.4 298.4 5 0
-752.1 -326.7 273.4 5 0
-1011.6 -60.4 219.4 5 0
-1016.8 -48.8 219.4 5 0
35.3 -17.3 397.5 6 0
36.8 -11.3 402.3 6 0
53.3 41.2 444.0 6 0
70.9 82.4 477.7 6 0
98.7 132.5 521.1 6 0
149.1 199.9 584.6 6 0
151.0 202.1 587.2 6 0
223.5 268.7 661.4 6 0
228.5 272.4 666.2 6 0
361.2 341.5 778.8 6 0
541.6 368.3 920.0 6 0
548.4 367.9 925.4 6 0
758.7 306.0 1097.4 6 0
762.3 304.0 1103.2 6 0
961.9 91.1 1344.3 6 0
-12.5 -48.5 910.2 7 1
-12.6 -48.7 914.7 7 1
-12.6 -48.7 915.2 7 1
-14.8 -53.9 1010.2 7 1
-14.9 -54.1 1014.7 7 1
-15.0 -54.2 1015.2 7 1
-17.6 -60.4 1130.2 7 1
-17.7 -60.6 1134.7 7 1
-20.7 -68.0 1270.2 7 1
-20.8 -68.2 1274.7 7 1
-23.8 -75.7 1410.2 7 1
-28.1 -86.7 1610.2 7 1
-32.3 -97.7 1810.2 7 1
-16.6 -42.6 345.7 8 1
-39.9 -77.4 396.9 8 1
-62.5 -114.2 449.7 8 1
-89.0 -162.1 516.8 8 1
-126.9 -242.2 625.5 8 1
-163.4 -340.3 753.7 8 1
-197.1 -476.4 925.3 8 1
-214.9 -638.9 1125.9 8 1
-209.6 -807.4 1330.8 8 1
-181.0 -974.4 1535.2 8 1
-180.2 -974.6 1538.2 8 1
-11.9 23.3 910.2 9 1
-12.0 23.7 915.2 9 1
-14.1 30.0 1010.2 9 1
-14.1 30.4 1015.2 9 1
-16.6 38.1 1130.2 9 1
-16.7 38.4 1135.2 9 1
-19.5 47.5 1270.2 9 1
-19.6 47.8 1275.2 9 1
-22.3 57.0 1410.2 9 1
-22.4 57.3 1415.2 9 1
-26.2 70.5 1610.2 9 1
-26.3 70.9 1615.2 9 1
-30.0 84.1 1810.7 9 1
-30.1 84.4 1814.7 9 1
-24.2 -35.2 405.9 10 1
-58.0 -54.9 520.5 10 1
-58.5 -55.1 522.1 10 1
-100.0 -72.9 653.6 10 1
-242.6 -92.4 1075.7 10 1
-251.1 -91.8 1100.7 10 1
-390.8 -52.9 1531.2 10 1
-392.8 -51.9 1537.2 10 1
-470.9 -1.9 1814.2 10 1
-541.0 67.0 2111.2 10 1
-605.6 158.5 2458.2 10 1
-721.7 364.5 3260.2 10 1
30.2 -31.6 419.1 11 1
67.1 -47.0 557.4 11 1
109.3 -59.9 711.8 11 1
165.9 -70.7 914.7 11 1
254.9 -73.2 1221.4 11 1
343.3 -61.0 1528.2 11 1
422.9 -37.5 1814.2 11 1
501.4 -2.4 2117.2 11 1
583.5 46.4 2458.2 11 1
583.7 46.8 2461.2 11 1
760.2 149.2 3257.2 11 1
-857.3 275.6 950.5 12 2
-845.3 276.9 958.5 12 2
-694.6 368.8 1233.5 12 2
-507.3 366.1 1531.5 12 2
-506.1 366.0 1534.5 12 2
-339.9 248.9 1890.5 12 2
-265.1 50.9 2284.5 12 2
-281.5 -163.1 2684.5 12 2
470.1 -108.5 78.7 13 2
622.9 -136.9 -125.2 13 2
756.2 -258.4 -361.6 13 2
306.8 -599.5 -1479.5 13 2
225.4 -407.6 -1768.5 13 2
292.9 -200.8 -2059.5 13 2
846.0 -97.3 -2808.5 13 2
856.1 -100.6 -2816.5 13 2
856.0 -100.8 -2819.5 13 2
111.8 322.3 -1759.5 14 2
114.4 318.4 -1762.5 14 2
-777.1 -101.5 -2808.5 14 2
7.9 -9.8 -554.7 15 2
33.3 -31.1 -861.5 15 2
33.7 -31.5 -866.5 15 2
41.2 -38.7 -961.5 15 2
50.5 -48.0 -1081.5 15 2
61.1 -59.2 -1222.0 15 2
61.4 -59.6 -1226.0 15 2
71.5 -70.8 -1362.0 15 2
71.8 -71.1 -1366.0 15 2
85.5 -87.9 -1562.0 15 2
85.7 -88.3 -1566.0 15 2
98.7 -105.4 -1762.0 15 2
155.3 -200.1 -2809.5 15 2
172.2 -234.4 -3209.5 15 2
-152.5 -212.3 -616.8 16 2
-267.5 -250.8 -674.2 16 2
-275.0 -251.8 -677.8 16 2
-453.8 -231.0 -767.6 16 2
-673.9 12.0 -931.6 16 2
-677.2 26.1 -938.4 16 2
-19.7 -22.4 -261.7 17 2
-19.9 -24.8 -260.9 17 2
-24.7 -62.4 -248.5 17 2
-34.3 -105.1 -234.6 17 2
-53.2 -158.4 -216.4 17 2
-54.1 -160.4 -215.7 17 2
-96.2 -235.3 -188.0 17 2
-99.8 -240.5 -185.6 17 2
-168.8 -314.3 -153.2 17 2
-174.1 -318.5 -150.8 17 2
-318.4 -393.3 -99.4 17 2
-545.9 -390.6 -26.2 17 2
-2.8 -41.5 -363.5 18 3
-2.7 -42.8 -364.1 18 3
-1.0 -82.3 -380.5 18 3
1.0 -125.9 -398.6 18 3
3.7 -180.1 -421.2 18 3
3.8 -182.0 -421.9 18 3
8.8 -266.6 -456.7 18 3
15.6 -367.3 -498.7 18 3
15.8 -370.3 -500.3 18 3
26.8 -508.6 -557.9 18 3
41.8 -667.1 -624.3 18 3
59.1 -825.3 -693.9 18 3
84.5 -1024.7 -775.3 18 3
-34.8 -18.2 -380.7 19 3
-71.6 -32.5 -425.5 19 3
-112.1 -52.9 -477.0 19 3
-159.1 -84.1 -541.0 19 3
-224.2 -145.0 -643.8 19 3
-283.2 -235.5 -766.9 19 3
-323.2 -400.8 -961.7 19 3
-42.9 -795.0 -1561.6 19 3
188.1 -815.4 -1841.6 19 3
796.9 -178.8 -1350.1 20 3
799.9 -188.7 -1350.1 20 3
604.0 11.0 -1565.6 20 3
6.6 -39.0 -156.5 21 3
7.5 -41.3 -142.6 21 3
21.5 -76.4 71.3 21 3
34.6 -106.3 254.9 21 3
41.9 -121.9 350.9 21 3
42.2 -122.5 354.9 21 3
51.2 -141.1 470.9 21 3
62.8 -163.3 610.9 21 3
111.3 -246.3 1148.4 21 3
141.5 -291.5 1448.4 21 3
-26.1 -31.9 -286.6 22 3
-27.3 -33.1 -283.2 22 3
-53.3 -62.6 -207.2 22 3
-53.6 -63.0 -206.3 22 3
-79.8 -96.5 -124.3 22 3
-80.9 -97.9 -120.7 22 3
-111.4 -144.4 -13.7 22 3
-150.5 -220.2 151.3 22 3
-184.9 -317.4 350.9 22 3
-208.4 -465.9 645.8 22 3
-204.6 -579.4 868.4 22 3
-116.9 -852.6 1447.4 22 3
-116.0 -852.6 1450.4 22 3
-21.7 -1003.4 1808.4 22 3
17.6 -32.3 -337.7 23 3
19.1 -34.0 -337.2 23 3
42.7 -63.7 -328.9 23 3
66.9 -101.1 -319.1 23 3
91.4 -151.5 -306.5 23 3
116.7 -235.9 -287.9 23 3
118.0 -242.5 -285.5 23 3
123.1 -343.1 -265.1 23 3
75.7 -501.5 -229.1 23 3
-91.8 -664.1 -176.5 23 3
15.1 -16.7 -757.6 24 4
15.3 -16.9 -762.1 24 4
15.3 -16.9 -762.6 24 4
19.5 -20.5 -897.6 24 4
19.6 -20.6 -902.1 24 4
19.6 -20.6 -902.6 24 4
23.7 -24.3 -1037.6 24 4
23.9 -24.5 -1042.6 24 4
29.7 -29.9 -1237.6 24 4
29.8 -30.1 -1242.6 24 4
35.7 -35.8 -1437.6 24 4
14.1 23.3 15.3 25 4
44.1 49.3 -29.4 25 4
74.7 80.1 -78.0 25 4
76.0 81.5 -80.2 25 4
