x y z track_id event_id
-21.2 -19.6 -91.6 0 0
-28.6 -58.2 -94.2 0 0
-28.7 -58.7 -94.3 0 0
-29.0 -60.3 -94.4 0 0
-29.1 -60.8 -94.4 0 0
-35.5 -102.9 -97.5 0 0
-41.5 -158.6 -101.5 0 0
-45.1 -246.8 -107.7 0 0
-40.6 -348.2 -114.9 0 0
-17.6 -489.5 -125.7 0 0
32.4 -649.3 -138.9 0 0
106.8 -800.3 -148.3 0 0
4.0 -14.5 -94.6 1 0
4.3 -14.9 -94.6 1 0
25.5 -47.6 -89.3 1 0
26.5 -49.3 -89.0 1 0
47.7 -86.0 -83.4 1 0
73.6 -137.1 -76.2 1 0
106.4 -218.3 -65.7 1 0
108.5 -224.5 -65.1 1 0
134.8 -319.9 -52.5 1 0
153.6 -459.7 -35.9 1 0
146.3 -627.2 -15.5 1 0
102.8 -800.2 3.7 1 0
-41.8 -4.8 -77.3 2 0
-74.7 -26.1 -62.0 2 0
-110.5 -51.7 -45.0 2 0
-154.7 -87.0 -23.1 2 0
-155.1 -87.3 -22.9 2 0
-217.3 -145.8 10.1 2 0
-284.4 -222.9 49.3 2 0
-366.3 -349.5 107.9 2 0
-429.3 -499.1 171.3 2 0
-465.6 -674.5 242.1 2 0
-461.7 -903.5 323.5 2 0
-6.7 -19.2 -71.1 3 0
-0.3 -58.3 -45.1 3 0
-0.0 -60.3 -43.7 3 0
2.0 -104.5 -14.2 3 0
-1.9 -160.6 23.4 3 0
-26.0 -251.2 86.3 3 0
-77.0 -344.2 160.7 3 0
-420.9 -508.1 433.7 3 0
-381.9 302.6 1407.6 3 0
-378.4 302.3 1410.6 3 0
-414.9 -737.3 2853.6 3 0
12.4 29.7 -0.7 4 0
47.0 49.0 119.4 4 0
88.6 66.8 256.4 4 0
89.1 67.0 258.0 4 0
238.9 87.1 721.7 4 0
364.9 56.3 1121.6 4 0
366.1 55.9 1124.6 4 0
445.2 11.3 1407.6 4 0
446.4 10.8 1410.6 4 0
516.3 -48.3 1707.6 4 0
517.4 -49.0 1710.6 4 0
578.3 -122.9 2051.6 4 0
9.8 32.6 -3.3 5 0
40.4 57.8 107.1 5 0
75.5 84.3 229.0 5 0
122.9 116.4 388.5 5 0
200.2 160.8 637.3 5 0
290.0 202.1 911.1 5 0
295.6 204.3 927.7 5 0
364.2 228.7 1130.6 5 0
461.3 255.6 1410.6 5 0
564.8 275.7 1704.6 5 0
688.4 291.4 2053.6 5 0
826.1 306.2 2453.6 5 0
826.0 305.8 2458.6 5 0
-45.6 17.1 603.6 6 0
-45.9 17.1 608.1 6 0
-45.9 17.1 608.6 6 0
-51.0 17.9 723.6 6 0
-51.2 18.0 728.1 6 0
-57.3 18.9 863.6 6 0
-57.5 19.0 868.1 6 0
-63.6 19.9 1003.6 6 0
-63.8 19.9 1008.1 6 0
-72.6 21.3 1203.6 6 0
-72.8 21.3 1208.1 6 0
-81.6 22.6 1403.6 6 0
-81.8 22.6 1408.1 6 0
-8.9 -11.1 -517.7 7 1
-9.1 -11.6 -522.4 7 1
-28.1 -42.4 -839.9 7 1
-28.3 -42.8 -844.4 7 1
-34.7 -52.2 -944.4 7 1
-42.9 -63.2 -1064.4 7 1
-52.6 -75.4 -1200.4 7 1
-52.9 -75.7 -1204.4 7 1
-63.3 -87.8 -1344.4 7 1
-78.9 -104.4 -1544.4 7 1
-95.3 -120.1 -1744.4 7 1
-152.7 -164.5 -2387.9 7 1
-191.4 -188.0 -2790.9 7 1
-230.9 -209.1 -3190.9 7 1
37.3 14.4 -266.3 8 1
77.4 7.6 -298.9 8 1
119.3 -4.1 -334.1 8 1
171.1 -25.8 -381.2 8 1
171.6 -26.0 -381.6 8 1
249.5 -79.0 -459.8 8 1
317.7 -158.5 -546.0 8 1
371.6 -327.1 -693.4 8 1
292.7 -577.9 -916.4 8 1
16.0 46.7 -509.2 9 1
16.5 47.7 -519.1 9 1
16.6 48.2 -523.5 9 1
31.6 82.3 -839.9 9 1
36.9 92.8 -939.9 9 1
43.5 105.2 -1059.9 9 1
52.0 120.1 -1204.4 9 1
60.7 134.4 -1344.4 9 1
73.6 153.9 -1540.4 9 1
73.8 154.3 -1544.4 9 1
136.5 234.4 -2387.9 9 1
35.6 25.7 -223.1 10 1
73.1 39.8 -188.2 10 1
112.8 59.0 -150.3 10 1
114.4 59.9 -148.7 10 1
161.3 89.4 -101.0 10 1
230.3 149.1 -22.6 10 1
294.3 231.4 67.2 10 1
353.0 374.3 200.2 10 1
354.8 381.8 207.4 10 1
358.7 575.0 376.2 10 1
254.6 797.1 597.8 10 1
-101.6 963.3 983.1 10 1
10.1 48.1 -368.8 11 1
14.5 88.9 -528.9 11 1
16.8 133.3 -702.0 11 1
17.2 169.9 -844.4 11 1
9.4 281.4 -1280.2 11 1
2.3 327.1 -1460.9 11 1
-13.0 396.7 -1740.9 11 1
-34.8 470.3 -2046.9 11 1
-64.1 550.6 -2393.9 11 1
-100.7 638.9 -2790.9 11 1
-13.1 24.0 -109.7 12 2
-53.5 29.1 -243.3 12 2
-96.1 31.9 -382.5 12 2
-98.0 31.9 -388.7 12 2
-246.8 21.0 -876.6 12 2
-353.6 -7.5 -1237.9 12 2
-433.4 -40.7 -1520.9 12 2
