x y z track_id event_id
29.1 8.1 -186.4 0 0
63.7 26.6 -402.5 0 0
96.8 41.1 -602.7 0 0
97.5 41.3 -606.7 0 0
113.4 47.3 -702.7 0 0
114.1 47.6 -706.7 0 0
134.4 54.2 -826.7 0 0
158.3 61.0 -966.7 0 0
251.1 76.8 -1500.2 0 0
302.0 78.4 -1800.2 0 0
361.5 76.4 -2150.2 0 0
361.5 76.2 -2153.2 0 0
426.0 71.2 -2556.2 0 0
485.7 67.4 -2956.2 0 0
-29.5 -8.6 33.7 1 0
-31.7 -8.5 36.2 1 0
-69.8 -6.0 80.7 1 0
-114.2 -1.1 132.4 1 0
-168.5 7.8 195.9 1 0
-251.8 27.9 294.9 1 0
-258.1 29.7 302.5 1 0
-481.2 127.2 581.9 1 0
-612.5 222.0 766.6 1 0
-614.8 224.0 770.0 1 0
-619.7 228.3 777.3 1 0
-855.9 532.8 1217.8 1 0
15.5 -37.9 -4.4 2 0
15.7 -38.3 -4.3 2 0
16.0 -38.9 -4.2 2 0
16.2 -39.4 -4.1 2 0
34.9 -73.2 2.8 2 0
59.4 -110.3 10.9 2 0
93.9 -154.3 21.2 2 0
156.9 -217.4 37.9 2 0
239.6 -277.4 56.9 2 0
375.3 -336.2 85.7 2 0
564.4 -358.1 122.9 2 0
-237.4 -38.2 -1803.2 3 0
-363.5 -18.8 -2153.2 3 0
-497.8 52.6 -2559.2 3 0
-609.3 142.8 -2950.2 3 0
102.6 -53.2 -602.7 4 0
100.8 -58.1 -606.7 4 0
-90.4 -255.6 -824.5 4 0
-232.2 -282.4 -935.9 4 0
-534.4 -111.3 -1220.2 4 0
-25.0 7.3 59.0 5 0
-60.3 27.4 140.4 5 0
-99.0 47.4 227.7 5 0
-149.4 70.2 338.7 5 0
-151.2 71.0 342.6 5 0
-230.7 100.0 513.9 5 0
-330.5 125.9 722.3 5 0
-472.7 145.5 1012.4 5 0
-569.5 147.6 1210.8 5 0
-850.4 109.7 1792.8 5 0
-1010.5 60.4 2147.8 5 0
-19.3 -48.5 -815.3 6 1
-19.3 -48.9 -819.3 6 1
-19.3 -58.1 -915.3 6 1
-19.3 -58.5 -919.3 6 1
-19.2 -69.5 -1035.3 6 1
-19.1 -82.8 -1175.3 6 1
-19.0 -83.2 -1179.3 6 1
-18.8 -96.1 -1315.3 6 1
-18.8 -96.5 -1319.3 6 1
-18.2 -115.1 -1515.3 6 1
-18.2 -115.5 -1519.3 6 1
-17.4 -134.2 -1715.3 6 1
-17.4 -134.6 -1719.3 6 1
-10.2 -234.8 -2762.8 6 1
-6.6 -273.2 -3162.8 6 1
19.1 -1.0 380.2 7 1
19.1 -1.0 380.7 7 1
19.3 -1.1 384.7 7 1
25.3 -3.0 480.7 7 1
25.6 -3.1 484.7 7 1
32.8 -5.5 600.7 7 1
33.0 -5.6 604.7 7 1
41.4 -8.6 740.7 7 1
41.7 -8.6 744.7 7 1
50.0 -11.7 880.7 7 1
50.2 -11.8 884.7 7 1
62.1 -16.4 1080.7 7 1
62.4 -16.5 1084.7 7 1
74.1 -21.3 1280.7 7 1
5.3 30.9 13.3 8 1
42.6 66.8 385.2 8 1
52.4 76.6 485.2 8 1
63.6 88.1 600.7 8 1
64.0 88.5 604.7 8 1
77.6 102.5 744.7 8 1
91.0 116.8 884.7 8 1
156.2 189.1 1578.2 8 1
187.8 225.5 1928.2 8 1
188.0 225.6 1931.2 8 1
224.5 267.1 2328.2 8 1
225.3 267.9 2331.2 8 1
262.6 309.0 2734.2 8 1
-52.4 35.8 -814.8 9 1
-52.7 36.0 -819.8 9 1
-58.3 39.8 -914.8 9 1
-58.6 40.0 -919.8 9 1
-65.5 44.7 -1034.8 9 1
-65.8 44.9 -1039.8 9 1
-74.1 50.2 -1174.8 9 1
-74.4 50.4 -1179.8 9 1
-82.9 55.5 -1314.8 9 1
-83.2 55.7 -1319.8 9 1
-95.9 62.9 -1519.8 9 1
-108.4 69.7 -1715.3 9 1
-17.8 46.9 380.7 10 1
-17.8 47.1 384.7 10 1
-18.0 53.1 480.7 10 1
-18.1 53.3 484.7 10 1
-18.4 60.5 600.7 10 1
-18.5 60.8 604.7 10 1
-19.0 69.2 740.7 10 1
-19.0 69.4 744.7 10 1
-19.6 77.7 880.7 10 1
-19.6 78.0 884.7 10 1
-20.6 90.3 1084.7 10 1
-16.4 -22.7 -267.4 11 1
-16.4 -23.8 -268.7 11 1
-14.9 -62.9 -318.8 11 1
-14.1 -107.2 -375.4 11 1
-14.5 -161.9 -445.3 11 1
-18.3 -246.9 -554.5 11 1
-18.7 -252.9 -562.3 11 1
-28.4 -350.6 -687.9 11 1
-51.9 -492.1 -871.9 11 1
-91.2 -649.4 -1079.9 11 1
-142.6 -800.2 -1285.1 11 1
-188.8 -908.1 -1439.8 11 1
