x y z track_id event_id
7.1 29.0 234.5 0 0
25.6 64.7 369.4 0 0
44.3 103.7 514.2 0 0
45.1 105.3 520.3 0 0
97.8 238.9 1001.5 0 0
126.5 335.6 1340.2 0 0
146.2 419.1 1629.2 0 0
162.6 505.2 1926.2 0 0
178.2 605.5 2273.2 0 0
215.5 832.3 3069.2 0 0
215.0 832.6 3072.2 0 0
-82.3 -248.1 -484.3 1 0
-104.1 -348.4 -490.3 1 0
-175.0 -470.7 -496.3 1 0
-327.0 -577.6 -505.9 1 0
-579.2 -588.1 -520.3 1 0
11.7 -23.9 103.4 2 0
34.3 -58.3 70.8 2 0
53.8 -96.2 37.0 2 0
74.0 -149.2 -7.7 2 0
92.1 -240.5 -79.5 2 0
86.6 -344.1 -159.0 2 0
21.4 -498.2 -287.5 2 0
-165.1 -642.5 -468.9 2 0
-508.2 46.5 -1376.8 2 0
-83.1 -792.6 -2819.8 2 0
10.8 27.2 62.0 3 0
-74.6 -26.3 -69.4 3 0
-76.4 -27.1 -72.1 3 0
-117.0 -41.7 -129.0 3 0
-171.4 -52.4 -202.0 3 0
-263.5 -49.7 -322.7 3 0
-368.9 -14.5 -469.7 3 0
-498.4 104.9 -701.8 3 0
-64.0 15.1 -473.3 4 0
-64.4 15.2 -477.3 4 0
-73.5 18.0 -577.3 4 0
-84.3 21.6 -697.3 4 0
-96.9 26.0 -837.3 4 0
-109.0 30.4 -973.3 4 0
-109.4 30.5 -977.3 4 0
-127.2 37.7 -1177.3 4 0
-144.9 45.3 -1377.3 4 0
-236.5 91.8 -2423.8 4 0
-272.3 111.7 -2823.8 4 0
20.4 13.9 413.9 5 0
21.7 14.5 426.8 5 0
51.7 28.7 722.2 5 0
52.2 28.9 726.7 5 0
62.2 33.9 826.7 5 0
74.3 40.0 946.7 5 0
88.0 47.0 1082.7 5 0
88.4 47.2 1086.7 5 0
101.9 54.4 1222.7 5 0
102.3 54.6 1226.7 5 0
121.7 65.0 1422.7 5 0
122.1 65.2 1426.7 5 0
141.4 75.9 1622.7 5 0
141.8 76.1 1626.7 5 0
205.2 112.3 2270.2 5 0
244.8 134.9 2670.2 5 0
284.8 156.8 3070.2 5 0
