x y z track_id event_id
39.3 28.3 -1127.8 0 0
-170.0 72.0 -1268.3 0 0
-175.3 75.3 -1272.3 0 0
-242.8 132.4 -1328.9 0 0
-305.0 432.6 -1531.8 0 0
-484.3 607.0 -3254.8 0 0
-488.8 616.1 -3257.8 0 0
-47.1 11.1 -281.2 1 0
-81.8 32.2 -251.7 1 0
-118.1 58.2 -219.2 1 0
-160.7 94.8 -178.7 1 0
-222.3 162.7 -113.3 1 0
-275.0 245.0 -44.2 1 0
-278.0 250.8 -39.7 1 0
-328.1 393.4 66.8 1 0
-337.5 574.3 194.5 1 0
-279.7 773.6 345.5 1 0
-276.0 780.9 345.5 1 0
-66.1 1011.7 568.1 1 0
-57.4 1017.1 578.9 1 0
5.7 15.9 -307.0 2 0
36.2 42.1 -298.4 2 0
67.3 72.3 -289.0 2 0
68.7 73.8 -288.6 2 0
105.3 115.0 -276.4 2 0
155.3 185.5 -257.9 2 0
156.9 188.1 -256.9 2 0
202.7 275.0 -235.5 2 0
205.4 281.1 -234.3 2 0
246.5 418.5 -203.1 2 0
255.8 594.9 -163.5 2 0
211.7 785.3 -120.5 2 0
64.5 1011.7 -55.7 2 0
-8.7 26.4 -413.9 3 0
-8.3 27.4 -417.5 3 0
5.0 64.7 -546.4 3 0
20.0 106.3 -690.5 3 0
71.1 244.0 -1168.9 3 0
110.3 345.9 -1525.8 3 0
142.8 428.4 -1814.8 3 0
176.1 511.3 -2105.8 3 0
216.9 611.4 -2455.8 3 0
262.3 720.5 -2854.8 3 0
309.8 836.1 -3254.8 3 0
313.0 844.6 -3265.8 3 0
9.3 12.6 -348.7 4 0
43.2 32.4 -379.3 4 0
80.6 55.5 -413.6 4 0
127.2 86.2 -457.0 4 0
201.1 139.4 -527.7 4 0
275.5 199.4 -602.5 4 0
379.3 296.7 -712.9 4 0
383.8 301.3 -717.8 4 0
486.0 416.7 -837.9 4 0
584.1 551.3 -966.1 4 0
688.1 733.6 -1128.9 4 0
-22.1 -16.9 -102.9 5 1
-41.2 -52.5 -256.9 5 1
-61.4 -91.3 -423.6 5 1
-62.3 -93.1 -431.6 5 1
-80.3 -128.8 -584.1 5 1
-122.6 -218.1 -961.7 5 1
-123.8 -220.8 -972.9 5 1
-126.5 -226.7 -997.5 5 1
-147.7 -275.1 -1201.6 5 1
-175.9 -342.9 -1481.6 5 1
-176.4 -344.2 -1487.6 5 1
-176.9 -345.2 -1490.6 5 1
-205.7 -419.0 -1790.6 5 1
-236.3 -502.6 -2131.6 5 1
-236.7 -503.7 -2134.6 5 1
-270.5 -601.3 -2531.6 5 1
-302.7 -697.4 -2930.6 5 1
-302.1 -697.4 -2933.6 5 1
24.8 4.8 0.8 6 1
63.4 -3.5 -14.6 6 1
65.4 -4.0 -15.4 6 1
107.4 -14.8 -32.1 6 1
159.6 -30.9 -53.2 6 1
161.5 -31.5 -54.0 6 1
239.8 -61.5 -86.1 6 1
329.9 -105.6 -124.5 6 1
335.3 -108.5 -126.9 6 1
452.7 -183.9 -180.7 6 1
457.6 -187.5 -183.1 6 1
576.7 -291.4 -243.5 6 1
578.8 -293.5 -244.3 6 1
687.1 -421.8 -311.3 6 1
796.7 -615.3 -392.7 6 1
799.3 -621.4 -392.7 6 1
25.2 11.3 253.9 7 1
26.6 11.8 258.4 7 1
63.2 25.5 375.0 7 1
64.9 26.0 380.4 7 1
142.1 40.7 615.9 7 1
250.9 30.9 948.1 7 1
336.9 -1.0 1232.4 7 1
412.4 -52.2 1518.4 7 1
473.3 -118.0 1815.4 7 1
521.3 -200.3 2162.4 7 1
-36.6 21.1 78.7 8 1
-37.7 21.5 80.9 8 1
-75.0 34.2 160.0 8 1
-117.3 47.9 249.0 8 1
-169.1 63.8 357.4 8 1
-170.9 64.4 361.1 8 1
-251.6 87.1 528.9 8 1
-350.3 112.0 732.5 8 1
-492.2 142.1 1024.1 8 1
-592.8 159.7 1229.4 8 1
-878.1 194.5 1811.4 8 1
-888.1 196.0 1819.4 8 1
-23.6 -16.2 75.8 9 1
-44.0 -51.9 147.4 9 1
-63.4 -89.8 221.4 9 1
-86.4 -141.5 320.2 9 1
-116.5 -225.2 475.7 9 1
-141.5 -325.6 655.9 9 1
-157.9 -465.7 902.5 9 1
-149.1 -651.9 1229.4 9 1
-148.7 -653.1 1232.4 9 1
-115.3 -805.1 1508.4 9 1
-115.6 -812.0 1511.4 9 1
-53.7 -973.0 1819.4 9 1
-27.4 133.3 -794.4 10 2
-26.4 139.9 -798.4 10 2
-20.3 272.8 -879.0 10 2
-33.1 374.3 -940.2 10 2
-73.3 504.3 -1021.6 10 2
-160.8 653.8 -1125.8 10 2
-407.3 851.7 -1318.9 10 2
-48.6 47.1 -693.9 11 2
-49.0 47.4 -698.9 11 2
-56.8 52.5 -793.9 11 2
-57.2 52.8 -798.9 11 2
-66.8 58.9 -913.9 11 2
-67.2 59.1 -918.9 11 2
-78.9 66.3 -1058.9 11 2
-90.4 72.9 -1194.4 11 2
-107.6 82.2 -1394.4 11 2
-125.0 90.9 -1594.4 11 2
-125.3 91.0 -1598.4 11 2
-217.4 127.6 -2641.9 11 2
-252.1 139.4 -3041.9 11 2
-252.2 139.4 -3044.9 11 2
6.3 -18.7 -53.6 12 2
16.3 -58.8 4.3 12 2
27.4 -99.3 62.9 12 2
27.9 -101.1 65.6 12 2
44.0 -153.6 142.3 12 2
74.8 -240.8 271.0 12 2
112.1 -330.5 407.2 12 2
172.6 -452.1 597.6 12 2
175.5 -457.4 606.0 12 2
257.0 -591.1 825.6 12 2
382.6 -756.8 1118.1 12 2
389.1 -765.4 1129.1 12 2
21.3 -11.0 -122.8 13 2
22.8 -12.7 -124.6 13 2
49.3 -39.2 -154.0 13 2
50.9 -40.8 -155.7 13 2
81.2 -69.6 -188.7 13 2
123.1 -106.9 -232.7 13 2
192.4 -162.7 -303.0 13 2
274.4 -220.3 -382.0 13 2
