x y z track_id event_id
5.4 44.0 114.0 0 0
12.7 84.3 149.6 0 0
22.4 127.1 187.5 0 0
37.8 179.9 235.4 0 0
70.1 263.7 314.2 0 0
114.8 350.5 399.2 0 0
118.1 356.0 404.4 0 0
200.8 472.1 528.6 0 0
321.9 589.5 675.5 0 0
467.7 684.3 829.2 0 0
685.2 764.1 1030.9 0 0
692.1 765.8 1035.2 0 0
-16.7 -245.6 560.2 1 0
12.2 -344.4 635.2 1 0
19.1 -485.6 738.2 1 0
18.6 -491.4 742.4 1 0
-21.7 -645.3 860.2 1 0
-24.1 -650.9 864.4 1 0
-119.1 -794.9 992.0 1 0
-14.3 -15.4 78.6 2 0
-34.3 -50.5 64.5 2 0
-56.7 -87.8 49.3 2 0
-86.7 -134.8 29.8 2 0
-136.4 -205.7 -0.8 2 0
-199.7 -286.3 -35.6 2 0
-296.5 -392.1 -85.8 2 0
-543.0 -595.4 -200.8 2 0
-548.5 -599.0 -200.8 2 0
-726.9 -702.4 -276.4 2 0
111.0 -24.6 -148.5 3 0
173.0 19.8 -125.0 3 0
256.2 61.6 -95.4 3 0
348.3 89.7 -65.6 3 0
354.0 90.8 -63.2 3 0
490.0 100.4 -20.0 3 0
659.0 63.2 35.0 3 0
823.2 -37.7 97.4 3 0
974.6 -276.3 189.6 3 0
977.2 -285.2 200.4 3 0
-42.2 14.5 732.1 4 1
-42.4 14.6 736.6 4 1
-46.4 18.2 832.1 4 1
-46.6 18.3 836.6 4 1
-51.5 22.6 952.1 4 1
-51.7 22.7 956.6 4 1
-57.5 27.7 1092.1 4 1
-57.7 27.8 1096.6 4 1
-63.4 32.8 1232.1 4 1
-63.7 32.9 1236.6 4 1
-72.0 39.9 1432.1 4 1
-80.6 46.9 1632.1 4 1
-37.1 -33.7 832.6 5 1
-37.3 -33.9 836.6 5 1
-37.3 -33.9 837.1 5 1
-40.4 -38.2 952.6 5 1
-40.5 -38.4 956.6 5 1
-40.5 -38.4 957.1 5 1
-44.2 -43.4 1092.6 5 1
-44.3 -43.6 1096.6 5 1
-47.9 -48.6 1232.6 5 1
-48.0 -48.8 1236.6 5 1
-53.2 -56.2 1432.6 5 1
-53.3 -56.4 1436.6 5 1
-58.3 -63.9 1632.6 5 1
-58.4 -64.0 1636.6 5 1
-31.8 27.2 732.1 6 1
-31.8 27.2 732.6 6 1
-31.9 27.5 737.1 6 1
-34.4 33.0 832.1 6 1
-34.4 33.1 832.6 6 1
-34.6 33.3 837.1 6 1
-37.6 40.0 952.1 6 1
-37.6 40.0 952.6 6 1
-37.7 40.3 957.1 6 1
-41.5 48.4 1097.1 6 1
-45.3 56.4 1237.1 6 1
-51.0 67.7 1437.1 6 1
-48.2 -15.5 190.2 7 1
-88.0 -26.3 255.0 7 1
-129.4 -39.7 323.7 7 1
-181.3 -59.7 411.1 7 1
-261.6 -98.0 551.4 7 1
-350.0 -152.2 714.8 7 1
-458.8 -241.0 935.5 7 1
-463.8 -245.7 946.3 7 1
-571.4 -368.2 1204.1 7 1
6.6 11.9 43.2 8 1
38.9 37.0 -74.7 8 1
75.5 61.9 -202.4 8 1
203.1 126.3 -613.4 8 1
302.6 156.6 -913.6 8 1
360.7 167.4 -1086.9 8 1
456.1 175.4 -1366.9 8 1
556.5 171.8 -1663.9 8 1
789.6 125.2 -2409.9 8 1
909.2 100.4 -2817.9 8 1
910.2 100.5 -2820.9 8 1
11.2 -6.5 1105.9 9 2
11.3 -6.4 1106.4 9 2
16.1 -8.6 1241.9 9 2
16.2 -8.6 1245.9 9 2
16.2 -8.7 1246.4 9 2
21.1 -10.8 1381.9 9 2
21.2 -10.8 1386.4 9 2
28.3 -13.8 1581.9 9 2
28.4 -13.8 1586.4 9 2
35.6 -16.7 1781.9 9 2
35.8 -16.8 1786.4 9 2
-49.9 4.0 261.7 10 2
-89.0 -0.3 232.5 10 2
-131.5 -5.8 200.6 10 2
-133.6 -6.1 199.1 10 2
-187.5 -14.3 158.6 10 2
-273.5 -30.0 94.1 10 2
-279.2 -31.3 89.3 10 2
-370.7 -52.0 19.9 10 2
-508.7 -90.8 -86.7 10 2
-659.8 -144.0 -204.9 10 2
-807.4 -207.9 -328.7 10 2
-987.2 -303.3 -474.9 10 2
-25.8 -23.8 32.0 11 2
-34.6 -66.9 -318.6 11 2
-36.5 -79.3 -418.6 11 2
-39.9 -111.1 -674.1 11 2
-39.9 -111.6 -678.1 11 2
-41.1 -128.6 -814.1 11 2
-41.1 -129.0 -818.1 11 2
-42.0 -153.6 -1014.1 11 2
-34.6 -261.0 -1861.6 11 2
-34.4 -260.8 -1864.6 11 2
-26.1 -312.6 -2261.6 11 2
-16.5 -363.0 -2661.6 11 2
-49.4 2.4 227.3 12 2
-87.6 -4.0 161.6 12 2
-131.9 -12.7 84.9 12 2
-186.6 -25.4 -10.9 12 2
-271.8 -49.9 -162.3 12 2
-365.8 -83.6 -333.5 12 2
-497.4 -143.7 -582.3 12 2
-800.4 -347.3 -1210.6 12 2
-278.9 -27.1 660.5 13 2
-352.3 -126.8 712.1 13 2
-398.2 -316.8 794.7 13 2
-250.2 -613.1 944.7 13 2
-204.8 -746.7 2431.4 13 2
-48.7 7.7 308.9 14 2
-50.7 7.8 310.1 14 2
-88.4 9.3 330.8 14 2
-133.1 11.9 355.3 14 2
-189.6 17.0 386.4 14 2
-274.8 28.0 433.1 14 2
-374.2 46.1 489.3 14 2
-380.3 47.4 492.3 14 2
-508.5 80.0 564.7 14 2
-668.6 135.1 657.3 14 2
-815.2 201.0 744.5 14 2
