x y z track_id event_id
7.5 -43.7 -127.8 0 0
8.3 -45.7 -123.0 0 0
23.1 -79.6 -39.3 0 0
23.9 -81.4 -34.8 0 0
43.0 -120.3 63.4 0 0
69.8 -168.6 188.7 0 0
70.7 -170.2 193.0 0 0
118.5 -242.8 388.8 0 0
184.4 -325.3 627.4 0 0
310.9 -445.4 1019.9 0 0
408.5 -518.0 1293.9 0 0
521.6 -585.0 1592.9 0 0
662.3 -653.5 1950.9 0 0
669.3 -659.5 1953.9 0 0
-27.2 -36.1 23.2 1 0
-28.9 -37.5 38.7 1 0
-69.6 -67.7 400.9 1 0
-81.5 -74.9 500.9 1 0
-95.5 -82.7 616.4 1 0
-96.0 -82.9 620.4 1 0
-113.5 -91.6 760.4 1 0
-131.6 -99.3 900.4 1 0
-226.5 -124.1 1593.9 1 0
-226.7 -124.1 1596.9 1 0
-276.4 -129.5 1943.9 1 0
-335.2 -131.9 2346.9 1 0
-394.9 -132.0 2752.9 1 0
13.5 12.4 -47.0 2 0
34.7 45.6 142.6 2 0
35.9 47.5 153.9 2 0
61.9 90.7 396.4 2 0
62.3 91.4 400.4 2 0
72.2 108.7 496.4 2 0
72.7 109.4 500.4 2 0
84.3 130.4 616.4 2 0
122.2 203.8 1013.9 2 0
122.3 203.9 1016.9 2 0
147.6 257.0 1296.9 2 0
172.9 313.4 1596.9 2 0
201.9 381.0 1949.9 2 0
234.1 456.5 2349.9 2 0
267.2 530.4 2746.9 2 0
-36.4 -18.6 29.9 3 0
-87.4 -26.9 396.4 3 0
-88.0 -27.0 400.9 3 0
-101.3 -29.3 496.4 3 0
-101.9 -29.4 500.9 3 0
-118.0 -32.3 616.4 3 0
-118.5 -32.4 620.4 3 0
-137.4 -36.0 756.4 3 0
-156.7 -39.8 896.4 3 0
-252.3 -61.1 1593.9 3 0
-300.2 -72.8 1943.9 3 0
-353.9 -86.6 2343.9 3 0
-408.3 -100.8 2749.9 3 0
-5.5 -47.5 678.9 4 1
-5.3 -47.9 683.9 4 1
-2.5 -56.3 778.9 4 1
1.5 -66.7 898.9 4 1
6.6 -78.7 1038.9 4 1
12.1 -90.6 1178.9 4 1
12.3 -91.0 1183.9 4 1
20.7 -108.0 1383.4 4 1
29.7 -124.5 1579.4 4 1
29.8 -124.9 1583.4 4 1
86.5 -211.4 2626.9 4 1
110.5 -245.1 3026.9 4 1
-49.4 -2.9 88.6 5 1
-88.6 -13.1 89.2 5 1
-130.6 -22.1 89.8 5 1
-132.5 -22.5 89.9 5 1
-186.4 -31.3 90.5 5 1
-274.8 -39.2 91.6 5 1
-48.7 18.4 164.6 6 1
-50.4 19.1 168.9 6 1
-87.4 30.1 257.3 6 1
-130.8 36.9 358.5 6 1
-188.2 37.2 490.6 6 1
-282.1 17.1 717.2 6 1
-373.0 -33.3 965.3 6 1
-464.1 -140.8 1305.9 6 1
-501.6 -247.9 1585.9 6 1
-503.9 -363.7 1879.9 6 1
-330.5 -682.5 3028.9 6 1
-37.7 -20.0 -19.3 7 1
-61.0 -51.7 -154.6 7 1
-87.7 -86.7 -306.1 7 1
-9.8 -24.5 -85.4 8 1
2.4 -62.3 -294.7 8 1
16.3 -102.8 -520.6 8 1
22.6 -120.7 -620.6 8 1
30.5 -142.1 -740.6 8 1
78.7 -261.6 -1417.1 8 1
101.6 -313.3 -1717.1 8 1
130.4 -375.1 -2070.1 8 1
163.7 -444.5 -2470.1 8 1
197.4 -513.4 -2867.1 8 1
-26.3 37.4 -107.0 9 1
-34.0 75.6 -323.1 9 1
-34.3 77.3 -333.2 9 1
-39.9 110.0 -516.6 9 1
-40.0 110.7 -520.6 9 1
-42.6 127.9 -616.6 9 1
-42.7 128.6 -620.6 9 1
-45.5 149.4 -736.6 9 1
-45.6 150.1 -740.6 9 1
-48.5 175.3 -880.6 9 1
-55.8 271.8 -1414.1 9 1
-57.4 326.0 -1714.1 9 1
-57.5 389.4 -2064.1 9 1
-56.1 464.5 -2473.1 9 1
-54.9 537.9 -2873.1 9 1
-43.3 27.3 62.7 10 1
-44.1 27.9 62.2 10 1
-73.3 54.8 40.5 10 1
-104.1 84.6 17.1 10 1
-143.3 124.7 -13.6 10 1
-200.0 187.6 -59.4 10 1
-203.8 192.2 -63.0 10 1
-267.0 271.1 -118.0 10 1
-344.6 382.5 -192.2 10 1
-425.2 523.1 -279.8 10 1
-426.5 525.7 -282.0 10 1
-494.8 678.0 -368.4 10 1
-557.8 870.3 -482.2 10 1
-558.6 873.2 -488.0 10 1
53.0 -34.5 906.4 11 2
53.4 -34.8 910.9 11 2
60.8 -41.3 1010.9 11 2
69.6 -48.8 1126.4 11 2
69.9 -49.1 1130.9 11 2
80.4 -57.6 1266.4 11 2
91.5 -66.3 1406.9 11 2
91.8 -66.5 1410.9 11 2
107.5 -78.1 1606.9 11 2
107.8 -78.4 1610.9 11 2
124.3 -89.6 1810.9 11 2
217.3 -144.9 2854.4 11 2
255.1 -166.5 3254.4 11 2
30.1 -18.0 502.4 12 2
58.2 -46.6 749.9 12 2
78.6 -62.7 910.9 12 2
91.4 -71.4 1006.9 12 2
108.2 -81.3 1126.9 12 2
108.8 -81.6 1130.9 12 2
128.8 -91.8 1270.9 12 2
149.8 -100.6 1410.9 12 2
262.3 -125.4 2107.4 12 2
321.1 -130.1 2454.4 12 2
390.7 -133.7 2863.4 12 2
458.2 -140.8 3260.4 12 2
-18.3 -3.6 176.9 13 2
-20.9 -4.7 165.1 13 2
-55.5 -22.7 3.7 13 2
-91.3 -49.3 -180.2 13 2
-110.4 -67.6 -289.1 13 2
-111.1 -68.3 -293.1 13 2
-126.9 -86.8 -393.1 13 2
-181.4 -200.1 -906.6 13 2
-190.9 -268.0 -1189.6 13 2
-158.3 -418.9 -1845.6 13 2
-114.7 -498.7 -2242.6 13 2
-64.9 -567.3 -2636.6 13 2
37.3 26.0 305.9 14 2
71.0 46.7 294.1 14 2
72.8 47.7 293.5 14 2
110.8 67.2 280.6 14 2
164.0 88.7 263.5 14 2
249.1 109.7 237.7 14 2
354.3 116.5 206.9 14 2
500.5 89.9 163.3 14 2
506.6 87.8 161.6 14 2
673.2 -8.5 102.3 14 2
805.9 -186.7 37.7 14 2
766.1 -677.9 -130.1 14 2
754.2 -695.4 -130.1 14 2
40.0 22.1 209.3 15 2
75.5 39.6 90.0 15 2
114.7 57.9 -40.5 15 2
115.2 58.1 -41.8 15 2
251.2 113.5 -485.7 15 2
385.6 157.3 -912.6 15 2
475.7 181.5 -1192.6 15 2
570.9 202.7 -1486.6 15 2
816.0 244.4 -2238.6 15 2
945.1 265.5 -2643.6 15 2
-1.0 -21.8 337.1 16 2
-1.7 -23.5 339.2 16 2
-15.1 -61.1 384.0 16 2
-27.2 -103.1 433.3 16 2
-38.7 -156.5 494.8 16 2
-48.1 -244.6 594.5 16 2
-43.9 -351.0 714.6 16 2
-10.8 -496.9 883.3 16 2
63.3 -651.0 1076.7 16 2
65.5 -654.2 1081.1 16 2
182.7 -790.3 1284.5 16 2
185.8 -793.0 1290.3 16 2
361.9 -911.8 1531.4 16 2
218.8 -121.1 121.6 17 3
223.1 -119.7 127.3 17 3
329.5 -98.7 262.7 17 3
335.9 -98.3 270.5 17 3
474.2 -109.6 442.9 17 3
626.1 -176.1 651.3 17 3
790.6 -369.3 985.6 17 3
792.4 -373.0 990.6 17 3
19.4 -38.8 -829.4 18 3
19.4 -38.8 -829.9 18 3
19.7 -39.0 -834.4 18 3
25.4 -42.8 -929.4 18 3
25.5 -42.8 -929.9 18 3
25.7 -42.9 -934.4 18 3
32.5 -47.6 -1049.4 18 3
32.8 -47.8 -1054.4 18 3
41.1 -53.6 -1194.4 18 3
49.2 -59.4 -1334.4 18 3
60.7 -68.0 -1534.4 18 3
71.7 -76.6 -1729.9 18 3
-1.6 -45.2 -353.8 19 3
14.8 -81.5 -499.7 19 3
30.4 -122.9 -662.3 19 3
43.6 -166.2 -829.9 19 3
62.0 -260.3 -1187.1 19 3
62.7 -266.2 -1209.1 19 3
63.0 -269.1 -1220.5 19 3
67.5 -329.7 -1447.4 19 3
66.0 -403.2 -1727.4 19 3
66.0 -405.5 -1733.4 19 3
57.5 -483.6 -2033.4 19 3
40.6 -569.6 -2377.4 19 3
40.4 -570.9 -2380.4 19 3
13.6 -665.9 -2777.4 19 3
9.4 4.6 365.6 20 3
9.4 4.6 366.1 20 3
9.7 4.7 370.6 20 3
15.6 8.1 465.6 20 3
15.9 8.2 470.6 20 3
23.1 12.2 585.6 20 3
23.4 12.4 590.6 20 3
32.0 17.0 725.6 20 3
32.3 17.2 730.6 20 3
40.9 21.6 865.6 20 3
53.7 28.0 1065.6 20 3
66.6 34.2 1265.6 20 3
-3.7 -45.7 -280.1 21 3
-3.0 -47.1 -282.1 21 3
17.5 -79.5 -334.2 21 3
46.8 -113.2 -395.9 21 3
91.7 -148.6 -474.2 21 3
93.4 -149.6 -476.8 21 3
182.0 -186.5 -604.3 21 3
300.6 -185.4 -761.7 21 3
480.6 -57.0 -1063.8 21 3
493.6 211.0 -1447.4 21 3
492.6 212.9 -1450.4 21 3
-43.7 -1.2 -829.4 22 3
-43.7 -1.2 -829.9 22 3
-44.0 -1.0 -834.4 22 3
-48.3 1.3 -929.4 22 3
-48.3 1.3 -929.9 22 3
-48.5 1.4 -934.4 22 3
-53.8 4.2 -1049.9 22 3
-54.0 4.3 -1054.4 22 3
-60.2 7.6 -1189.9 22 3
41.7 -58.3 -155.3 23 4
51.4 -72.3 -272.8 23 4
69.0 -98.7 -492.8 23 4
79.6 -115.2 -628.8 23 4
79.9 -115.7 -632.8 23 4
90.2 -132.3 -768.8 23 4
90.5 -132.8 -772.8 23 4
139.8 -219.4 -1469.3 23 4
162.2 -263.6 -1819.3 23 4
186.7 -314.3 -2219.3 23 4
210.7 -364.7 -2625.3 23 4
-33.2 -21.3 1146.7 24 4
-33.3 -21.4 1151.2 24 4
-33.3 -21.4 1151.7 24 4
-37.7 -24.4 1286.7 24 4
-37.8 -24.5 1291.2 24 4
-37.9 -24.5 1291.7 24 4
-42.2 -27.5 1426.7 24 4
-42.3 -27.6 1431.2 24 4
-42.3 -27.6 1431.7 24 4
-48.5 -32.0 1626.7 24 4
-48.6 -32.1 1631.7 24 4
-54.7 -36.6 1826.7 24 4
-54.9 -36.7 1831.7 24 4
20.3 13.6 347.3 25 4
53.3 37.8 373.7 25 4
88.2 64.9 402.2 25 4
131.2 101.2 438.5 25 4
195.3 161.8 495.0 25 4
263.6 236.7 561.0 25 4
348.2 348.7 652.0 25 4
433.2 492.7 760.1 25 4
496.3 641.0 860.4 25 4
550.1 845.4 1001.6 25 4
551.3 852.8 1012.4 25 4
-37.9 -3.6 -368.3 26 4
-38.1 -3.5 -372.8 26 4
-38.1 -3.6 -373.3 26 4
-43.4 -3.6 -488.3 26 4
-43.6 -3.6 -492.8 26 4
-43.7 -3.6 -493.3 26 4
-49.9 -3.7 -628.3 26 4
-50.1 -3.8 -633.3 26 4
-56.3 -3.9 -768.3 26 4
-56.5 -4.0 -773.3 26 4
-65.5 -4.3 -968.3 26 4
-65.7 -4.3 -973.3 26 4
-74.7 -4.8 -1168.3 26 4
-74.9 -4.9 -1173.3 26 4
-8.6 -35.7 399.5 27 4
-8.6 -36.1 400.6 27 4
-9.5 -75.6 486.7 27 4
-7.5 -119.9 583.7 27 4
-0.5 -175.8 706.8 27 4
21.7 -265.5 909.8 27 4
61.7 -360.6 1137.6 27 4
169.5 -512.2 1553.7 27 4
259.8 -593.3 1824.7 27 4
369.1 -661.4 2123.7 27 4
369.4 -661.8 2126.7 27 4
509.2 -731.1 2476.7 27 4
509.7 -729.8 2481.7 27 4
-31.3 16.8 926.7 28 4
-31.4 17.0 931.2 28 4
-31.5 17.0 931.7 28 4
-35.5 20.1 1026.7 28 4
-35.7 20.3 1031.2 28 4
-35.8 20.3 1031.7 28 4
-40.8 24.1 1146.7 28 4
-41.0 24.2 1151.2 28 4
-41.0 24.3 1151.7 28 4
-47.0 28.7 1286.7 28 4
-47.2 28.9 1291.7 28 4
-53.2 33.2 1426.7 28 4
-53.4 33.3 1431.7 28 4
-62.1 39.4 1626.7 28 4
-62.3 39.6 1631.7 28 4
-71.0 45.6 1826.7 28 4
14.4 -32.0 -73.3 29 5
23.5 -70.7 -172.3 29 5
24.0 -72.5 -176.9 29 5
36.4 -112.8 -281.7 29 5
37.0 -114.7 -286.6 29 5
57.1 -164.6 -419.9 29 5
57.3 -165.0 -421.2 29 5
58.0 -166.7 -425.9 29 5
100.2 -244.4 -643.8 29 5
163.5 -327.6 -903.2 29 5
259.5 -414.9 -1223.7 29 5
352.5 -474.1 -1494.7 29 5
353.6 -474.8 -1497.7 29 5
603.9 -562.1 -2146.7 29 5
754.9 -576.6 -2551.7 29 5
40.1 -3.8 200.9 30 5
80.5 -13.0 487.3 30 5
96.2 -18.4 602.8 30 5
124.7 -31.4 818.8 30 5
125.2 -31.6 822.8 30 5
142.6 -41.8 962.8 30 5
159.4 -52.7 1102.8 30 5
229.5 -118.9 1799.3 30 5
256.1 -154.4 2149.3 30 5
39.0 8.4 -75.3 31 5
77.6 21.1 -173.9 31 5
118.3 35.9 -279.1 31 5
118.8 36.1 -280.3 31 5
171.0 57.4 -416.9 31 5
251.4 95.5 -631.4 31 5
457.4 227.5 -1223.7 31 5
544.9 300.1 -1497.7 31 5
726.7 490.1 -2146.7 31 5
735.2 496.4 -2151.7 31 5
35.0 -18.8 31.8 32 5
71.2 -38.3 76.7 32 5
111.2 -54.0 123.6 32 5
113.0 -54.6 125.7 32 5
166.0 -67.8 186.3 32 5
167.9 -68.1 188.4 32 5
256.7 -69.5 285.7 32 5
-17.7 -18.2 19.7 33 5
-41.8 -50.6 54.3 33 5
-43.1 -52.2 56.1 33 5
-70.8 -84.8 92.6 33 5
-110.2 -124.1 139.9 33 5
-111.4 -125.1 141.2 33 5
-111.7 -125.4 141.6 33 5
-183.5 -181.0 218.8 33 5
-266.8 -226.9 300.8 33 5
-272.8 -229.5 306.0 33 5
-411.2 -270.6 430.8 33 5
-417.6 -271.6 436.2 33 5
-597.0 -271.5 592.6 33 5
-778.9 -211.8 759.6 33 5
-785.6 -208.3 770.4 33 5
-1009.4 1.5 1043.8 33 5
-1014.4 9.3 1047.0 33 5
-20.3 257.7 -76.0 34 5
-104.8 -22.4 282.0 34 5
67.0 356.5 -233.4 34 5
233.7 449.4 -460.1 34 5
466.8 468.3 -740.4 34 5
475.0 466.9 -750.5 34 5
781.2 267.5 -1216.7 34 5
865.4 67.7 -1496.7 34 5
-9.0 14.1 -417.3 35 6
-13.0 54.2 -523.6 35 6
-10.5 99.0 -641.1 35 6
3.5 156.3 -794.2 35 6
49.9 238.2 -1036.7 35 6
142.5 313.8 -1344.4 35 6
224.7 341.1 -1568.1 35 6
226.0 341.5 -1571.1 35 6
329.9 340.7 -1848.1 35 6
-29.0 0.2 -269.9 36 6
-63.0 22.4 -179.6 36 6
-99.4 47.6 -81.2 36 6
-143.8 80.4 41.8 36 6
-69.9 -110.1 -224.4 37 6
-119.9 -142.3 -174.7 37 6
-207.3 -175.6 -95.9 37 6
-317.3 -185.1 -2.2 37 6
-482.7 -138.0 140.2 37 6
-489.1 -134.5 146.2 37 6
-655.6 51.0 351.0 37 6
-32.8 -24.3 -230.7 38 6
-71.8 -30.9 -84.7 38 6
-73.8 -31.1 -77.3 38 6
-116.5 -34.5 80.5 38 6
-162.7 -34.0 251.4 38 6
26.9 -3.1 -468.6 39 6
28.0 -2.6 -473.2 39 6
64.5 14.1 -635.1 39 6
104.0 31.6 -809.6 39 6
135.7 45.1 -948.6 39 6
158.6 54.6 -1048.6 39 6
239.2 86.5 -1398.2 39 6
277.7 100.8 -1565.1 39 6
343.4 124.1 -1845.1 39 6
414.2 147.6 -2148.1 39 6
496.5 173.5 -2498.1 39 6
589.2 201.5 -2892.1 39 6
-31.2 -27.4 -174.2 40 6
-33.4 -28.3 -160.6 40 6
-68.6 -42.2 53.8 40 6
-100.7 -55.8 251.4 40 6
-101.4 -56.1 255.4 40 6
-116.8 -63.0 351.4 40 6
-117.5 -63.3 355.4 40 6
-136.7 -72.0 475.4 40 6
-159.0 -82.7 615.4 40 6
-242.5 -126.4 1148.9 40 6
-288.5 -153.1 1448.9 40 6
-340.0 -185.2 1798.9 40 6
-340.1 -185.3 1801.9 40 6
-400.0 -224.1 2207.9 40 6
-457.0 -262.3 2607.9 40 6
192.8 140.6 -428.8 41 7
247.8 236.3 -375.0 41 7
294.6 372.8 -305.4 41 7
308.6 559.1 -215.6 41 7
265.5 751.7 -122.2 41 7
95.6 998.5 24.0 41 7
-23.6 -47.9 -252.1 42 7
-32.4 -85.5 -321.4 42 7
-39.1 -130.1 -402.5 42 7
-42.6 -186.4 -503.8 42 7
-36.6 -273.6 -659.8 42 7
-10.4 -375.8 -846.5 42 7
57.5 -508.6 -1113.3 42 7
166.0 -627.7 -1402.9 42 7
296.4 -705.4 -1681.9 42 7
454.8 -752.2 -1984.9 42 7
461.4 -758.3 -1989.9 42 7
462.3 -758.4 -1992.9 42 7
317.7 -392.4 -352.0 43 7
384.6 -541.2 -389.2 43 7
388.1 -546.3 -390.4 43 7
500.4 -660.3 -431.2 43 7
699.7 -745.3 -480.2 43 7
60.3 229.2 -934.2 44 7
46.5 340.0 -969.7 44 7
62.0 480.0 -1013.8 44 7
122.6 625.4 -1061.6 44 7
124.2 628.0 -1062.4 44 7
125.9 630.9 -1063.4 44 7
127.5 633.4 -1064.8 44 7
237.6 759.4 -1115.5 44 7
242.9 763.8 -1119.8 44 7
484.6 876.4 -1201.2 44 7
-44.2 -26.9 -201.6 45 7
-82.7 -38.3 -204.6 45 7
-126.1 -48.7 -207.9 45 7
-180.1 -58.3 -211.9 45 7
-182.0 -58.6 -212.0 45 7
-370.6 -65.8 -226.4 45 7
-512.9 -43.8 -239.4 45 7
