x y z track_id event_id
-61.8 -21.3 635.8 0 0
-62.1 -21.3 639.8 0 0
-62.2 -21.3 640.3 0 0
-69.9 -23.1 735.8 0 0
-70.3 -23.2 740.3 0 0
-79.7 -25.4 855.8 0 0
-91.0 -28.4 995.8 0 0
-102.3 -31.5 1135.8 0 0
-134.4 -41.2 1535.8 0 0
-44.6 40.6 -560.2 1 0
-44.8 41.0 -564.7 1 0
-48.3 49.5 -660.2 1 0
-48.4 49.9 -664.7 1 0
-52.4 60.2 -780.2 1 0
-52.5 60.7 -784.7 1 0
-56.9 73.4 -924.7 1 0
-60.8 85.8 -1060.2 1 0
-66.2 104.4 -1260.2 1 0
-70.8 123.3 -1460.2 1 0
-70.9 123.7 -1464.2 1 0
-88.7 224.7 -2507.7 1 0
-88.6 224.7 -2510.7 1 0
-95.7 264.9 -2910.7 1 0
-181.8 188.5 182.2 2 0
-279.5 237.0 215.6 2 0
-390.6 328.5 260.0 2 0
-480.7 455.6 310.2 2 0
-534.7 621.1 363.0 2 0
-535.7 628.0 363.0 2 0
-514.0 880.7 455.2 2 0
9.4 -25.4 63.9 3 0
44.2 -46.4 105.3 3 0
80.4 -72.3 151.0 3 0
122.8 -108.5 208.6 3 0
182.6 -174.8 301.0 3 0
237.1 -263.3 409.6 3 0
239.9 -269.0 415.9 3 0
285.1 -407.2 569.0 3 0
287.5 -593.0 765.4 3 0
213.7 -795.7 1002.6 3 0
52.4 -961.9 1260.3 3 0
50.8 -963.3 1263.3 3 0
-18.3 21.1 28.7 4 0
-18.3 23.0 28.3 4 0
-15.7 60.8 19.8 4 0
-9.7 105.3 9.8 4 0
2.6 159.3 -3.0 4 0
3.1 161.3 -3.5 4 0
32.4 244.3 -23.8 4 0
80.0 333.9 -47.8 4 0
175.9 448.4 -82.6 4 0
328.6 552.5 -126.6 4 0
521.0 606.9 -173.6 4 0
824.0 560.4 -244.2 4 0
-25.1 -5.4 183.4 5 1
-65.5 -6.4 242.1 5 1
-108.0 -2.3 304.5 5 1
-110.0 -2.0 307.4 5 1
-165.7 11.0 391.1 5 1
-251.2 49.7 527.6 5 1
-330.1 113.5 674.2 5 1
-334.5 118.3 683.8 5 1
-417.7 261.0 924.3 5 1
-420.1 267.8 935.1 5 1
-416.5 538.3 1349.7 5 1
-326.4 687.4 1628.7 5 1
-177.7 784.5 1928.7 5 1
-2.9 -32.8 19.6 6 1
-13.2 -70.6 -127.7 6 1
