x y z track_id event_id
-257.0 18.9 255.9 0 0
-263.0 19.1 255.9 0 0
-356.5 21.3 255.9 0 0
-362.3 21.4 255.9 0 0
-501.9 22.4 254.7 0 0
-656.3 20.5 253.5 0 0
-662.3 20.4 253.5 0 0
-816.7 15.3 252.3 0 0
-1018.2 3.8 252.3 0 0
17.5 45.9 515.9 1 0
37.3 82.7 855.2 1 0
37.6 83.1 859.7 1 0
43.4 94.0 959.7 1 0
50.4 107.0 1079.7 1 0
58.2 121.8 1215.7 1 0
66.2 137.0 1355.7 1 0
77.7 158.8 1555.7 1 0
125.8 251.9 2406.2 1 0
148.5 295.5 2806.2 1 0
170.7 338.1 3206.2 1 0
7.5 -32.9 -339.8 2 0
7.6 -33.3 -344.3 2 0
8.5 -41.5 -439.8 2 0
8.6 -41.9 -444.3 2 0
9.9 -52.2 -564.3 2 0
11.5 -64.2 -704.3 2 0
13.2 -76.2 -844.3 2 0
15.7 -93.0 -1040.3 2 0
15.7 -93.3 -1044.3 2 0
18.5 -110.4 -1244.3 2 0
42.7 -234.1 -2690.8 2 0
44.8 -40.8 293.0 3 0
64.3 -79.3 313.1 3 0
83.6 -133.6 339.6 3 0
96.7 -222.0 381.1 3 0
85.0 -331.7 431.9 3 0
83.4 -338.1 434.3 3 0
7.3 -484.4 511.1 3 0
-199.3 -612.0 627.3 3 0
0.1 -14.0 333.0 4 0
-1.0 -53.4 423.3 4 0
-0.2 -97.8 525.1 4 0
4.4 -154.0 655.0 4 0
20.2 -242.6 862.7 4 0
48.7 -338.8 1092.5 4 0
121.0 -492.6 1482.2 4 0
186.0 -591.5 1753.2 4 0
268.5 -689.2 2055.2 4 0
378.2 -801.1 2402.2 4 0
379.5 -801.1 2410.2 4 0
380.4 -801.7 2413.2 4 0
-50.5 18.6 1355.2 5 0
-50.7 18.7 1360.2 5 0
-58.2 21.8 1555.2 5 0
-65.9 24.8 1755.2 5 0
-7.4 -13.6 497.4 6 0
-24.1 -58.8 855.2 6 0
-24.3 -59.4 860.2 6 0
-29.2 -71.3 955.2 6 0
-35.6 -86.2 1075.7 6 0
-43.5 -103.4 1215.7 6 0
-43.7 -103.9 1219.7 6 0
-51.7 -120.4 1355.7 6 0
-51.9 -120.9 1359.7 6 0
-64.5 -144.7 1559.7 6 0
-99.3 -201.8 2053.2 6 0
-125.9 -239.4 2403.2 6 0
-158.3 -280.9 2803.2 6 0
-191.9 -321.8 3203.2 6 0
-43.6 -50.5 -597.6 7 1
-79.6 -75.9 -604.1 7 1
-129.4 -99.0 -611.6 7 1
-131.5 -99.7 -611.9 7 1
-221.9 -110.8 -625.3 7 1
-337.4 -73.2 -640.9 7 1
31.9 19.2 -568.2 8 1
53.3 52.2 -904.5 8 1
60.0 61.7 -1004.5 8 1
68.1 73.0 -1124.5 8 1
77.5 85.6 -1260.5 8 1
77.8 86.0 -1264.5 8 1
87.6 98.6 -1404.5 8 1
101.9 116.4 -1604.5 8 1
116.7 133.8 -1804.5 8 1
166.3 187.7 -2451.0 8 1
197.6 221.0 -2851.0 8 1
227.7 253.7 -3251.0 8 1
41.3 -28.8 -202.6 9 1
73.2 -51.5 -78.4 9 1
111.1 -73.4 60.5 9 1
112.8 -74.3 66.6 9 1
250.3 -120.1 526.9 9 1
374.1 -127.4 916.0 9 1
463.3 -115.9 1199.0 9 1
555.4 -90.9 1496.0 9 1
557.2 -90.2 1502.0 9 1
657.5 -52.2 1843.0 9 1
772.9 -5.3 2242.0 9 1
772.5 -4.4 2245.0 9 1
884.9 29.9 2645.0 9 1
884.4 30.1 2650.0 9 1
76.2 154.3 -323.3 10 1
-243.8 -15.6 -101.9 10 1
-328.2 -109.6 -26.5 10 1
-416.3 -264.2 80.1 10 1
-465.3 -454.5 196.5 10 1
-455.2 -679.6 331.7 10 1
-315.3 -978.2 537.7 10 1
47.0 19.6 -362.7 11 2
48.0 20.1 -369.8 11 2
82.9 38.1 -623.0 11 2
102.2 48.9 -765.7 11 2
102.8 49.3 -770.2 11 2
115.8 56.8 -866.2 11 2
116.3 57.1 -870.2 11 2
131.8 66.4 -986.2 11 2
150.2 78.0 -1126.2 11 2
168.3 89.9 -1266.2 11 2
255.5 154.7 -1963.7 11 2
296.8 188.7 -2313.7 11 2
297.8 189.5 -2316.7 11 2
344.5 229.2 -2716.7 11 2
344.9 229.5 -2719.7 11 2
393.2 269.4 -3119.7 11 2
48.6 14.8 -335.0 12 2
87.3 25.0 -552.8 12 2
125.6 33.6 -766.2 12 2
126.3 33.7 -770.2 12 2
144.3 37.2 -870.2 12 2
165.9 41.0 -990.2 12 2
287.8 54.3 -1666.7 12 2
342.3 56.4 -1966.7 12 2
405.6 56.7 -2316.7 12 2
477.1 55.6 -2719.7 12 2
478.1 55.6 -2722.7 12 2
547.8 55.0 -3122.7 12 2
49.1 10.1 429.3 13 2
49.1 10.1 429.8 13 2
49.3 10.2 434.3 13 2
54.2 10.9 529.3 13 2
54.2 11.0 529.8 13 2
54.5 11.0 534.3 13 2
60.3 11.9 649.8 13 2
60.6 12.0 654.3 13 2
67.5 13.1 789.8 13 2
67.7 13.1 794.3 13 2
74.6 14.3 929.8 13 2
74.8 14.3 934.3 13 2
84.9 16.0 1129.8 13 2
85.1 16.1 1134.3 13 2
95.1 17.9 1329.8 13 2
95.4 17.9 1334.3 13 2
40.9 27.9 -170.0 14 2
42.5 29.3 -169.9 14 2
72.3 52.2 -167.3 14 2
72.7 52.5 -167.3 14 2
110.5 75.7 -164.5 14 2
163.4 98.9 -161.1 14 2
257.1 115.7 -154.4 14 2
365.9 101.4 -147.2 14 2
517.0 7.2 -138.8 14 2
522.2 1.5 -137.6 14 2
593.9 -307.1 -116.2 14 2
589.1 -322.5 -115.0 14 2
582.4 -341.0 -113.8 14 2
357.4 -123.6 -326.8 15 2
519.8 -10.7 -409.3 15 2
728.3 319.9 -2712.7 15 2
-37.6 -22.3 109.7 16 3
-39.1 -22.9 119.6 16 3
-75.3 -35.0 342.8 16 3
-104.7 -42.6 520.2 16 3
-120.7 -46.1 616.2 16 3
-140.9 -49.7 736.2 16 3
-141.6 -49.8 740.2 16 3
-165.3 -53.1 880.2 16 3
-257.1 -55.4 1413.7 16 3
-309.8 -50.2 1713.7 16 3
-372.9 -38.7 2066.7 16 3
-444.4 -21.6 2472.7 16 3
-515.6 -3.2 2869.7 16 3
-19.6 22.1 735.7 17 3
-19.6 22.1 736.2 17 3
-19.6 22.3 740.7 17 3
-21.4 27.7 875.7 17 3
-21.5 27.9 880.7 17 3
-23.1 33.2 1015.7 17 3
-23.2 33.4 1020.7 17 3
-25.6 41.2 1215.7 17 3
-25.7 41.4 1220.7 17 3
-28.1 49.3 1415.7 17 3
-28.1 49.4 1420.7 17 3
10.9 15.6 -26.0 18 3
32.0 49.1 49.4 18 3
33.1 51.0 53.6 18 3
51.8 89.5 135.5 18 3
70.3 142.5 243.9 18 3
84.3 232.6 418.5 18 3
74.2 336.0 617.0 18 3
72.6 342.9 630.1 18 3
2.1 490.0 946.1 18 3
-62.2 557.9 1133.7 18 3
-179.6 626.1 1413.7 18 3
-446.4 630.9 2065.7 18 3
-548.8 576.1 2462.7 18 3
-0.1 -55.1 515.7 19 3
-0.1 -55.4 520.2 19 3
1.4 -62.6 615.7 19 3
1.5 -62.9 620.2 19 3
3.3 -71.7 735.7 19 3
3.4 -72.0 740.2 19 3
5.6 -82.2 875.7 19 3
7.9 -92.7 1015.7 19 3
11.3 -107.7 1215.7 19 3
14.8 -122.8 1416.2 19 3
14.9 -123.1 1420.2 19 3
-27.0 -35.9 86.1 20 3
-47.4 -70.0 311.9 20 3
-48.3 -71.6 321.9 20 3
-63.6 -102.4 516.2 20 3
-63.9 -103.0 520.2 20 3
-70.7 -118.5 616.2 20 3
-78.4 -138.2 736.2 20 3
-86.3 -161.3 876.2 20 3
-106.8 -253.2 1416.7 20 3
-111.7 -306.3 1716.7 20 3
-112.0 -368.3 2063.7 20 3
-108.2 -442.2 2469.7 20 3
-108.0 -442.4 2472.7 20 3
-102.6 -515.1 2872.7 20 3
-46.2 27.8 785.9 21 4
-46.4 28.0 790.4 21 4
-46.4 28.0 790.9 21 4
-50.9 32.5 885.9 21 4
-51.1 32.7 890.4 21 4
-56.6 38.2 1005.9 21 4
-56.8 38.4 1010.4 21 4
-63.1 45.0 1145.9 21 4
-63.3 45.2 1150.4 21 4
-69.5 51.8 1285.9 21 4
-69.7 52.0 1290.4 21 4
-78.6 61.7 1485.9 21 4
-78.8 61.9 1490.4 21 4
-87.4 71.8 1685.9 21 4
-87.6 72.1 1690.4 21 4
-46.4 12.6 71.8 22 4
-47.7 13.2 66.0 22 4
-81.7 31.0 -83.1 22 4
-118.4 56.7 -256.1 22 4
-148.2 83.2 -409.6 22 4
-148.9 83.9 -413.6 22 4
-42.1 21.4 202.7 23 4
-72.2 47.1 221.3 23 4
-105.1 77.7 242.4 23 4
-143.5 117.4 268.2 23 4
-198.0 182.6 307.6 23 4
-201.7 187.4 311.2 23 4
-257.6 271.0 357.8 23 4
-322.0 400.2 425.0 23 4
-370.5 558.3 502.8 23 4
-390.0 730.1 584.2 23 4
-390.1 736.9 584.2 23 4
-365.9 957.9 698.0 23 4
99.6 6.1 31.9 24 4
145.3 56.6 6.8 24 4
146.4 58.3 6.0 24 4
-276.3 -1.2 189.0 24 4
-281.8 3.7 191.4 24 4
-356.3 111.8 245.5 24 4
-359.2 120.1 249.2 24 4
179.4 280.9 1403.9 24 4
-41.9 -48.9 785.9 25 4
-42.1 -49.3 790.4 25 4
-45.9 -57.3 885.9 25 4
-46.1 -57.7 890.4 25 4
-50.5 -67.5 1005.9 25 4
-50.7 -67.9 1010.4 25 4
-55.9 -79.4 1145.9 25 4
-68.6 -108.9 1490.4 25 4
-75.7 -126.2 1690.4 25 4
-121.6 -254.9 3136.9 25 4
84.3 58.5 109.8 26 4
117.3 109.6 146.4 26 4
-275.0 -25.0 -126.0 26 4
-376.8 51.3 -200.2 26 4
-446.8 252.9 -325.7 26 4
44.2 -31.4 695.5 27 5
51.1 -36.8 790.5 27 5
51.4 -37.1 795.5 27 5
