x y z track_id event_id
-29.2 1.5 -326.8 0 0
-63.9 22.9 -311.9 0 0
-100.2 47.4 -296.0 0 0
-144.6 80.6 -275.8 0 0
-209.2 136.3 -244.0 0 0
-213.6 140.5 -242.2 0 0
-278.9 209.1 -208.0 0 0
-282.7 213.5 -205.6 0 0
-367.9 329.9 -153.6 0 0
-444.0 477.0 -94.2 0 0
-494.9 638.1 -37.7 0 0
-519.9 868.9 51.8 0 0
-33.1 -10.6 -417.6 1 0
-73.9 -3.0 -509.9 1 0
-115.6 8.4 -605.9 1 0
-167.6 28.0 -729.1 1 0
-250.7 73.8 -940.6 1 0
-328.7 135.9 -1162.3 1 0
-438.3 283.0 -1568.5 1 0
-482.9 398.2 -1839.5 1 0
-496.2 688.9 -2491.5 1 0
70.7 -9.6 -392.1 2 0
113.6 -3.9 -411.3 2 0
166.7 13.9 -436.1 2 0
168.5 14.7 -436.9 2 0
241.6 66.2 -475.2 2 0
307.5 179.8 -532.6 2 0
271.7 401.1 -632.4 2 0
-151.2 425.1 -1568.5 2 0
-30.3 -27.9 -311.8 3 0
-31.2 -28.4 -310.7 3 0
-65.2 -48.7 -272.1 3 0
-101.0 -74.7 -229.9 3 0
-198.5 -187.5 -87.4 3 0
-239.8 -282.6 11.2 3 0
-240.7 -286.0 14.6 3 0
-254.9 -447.0 171.6 3 0
-182.5 -644.4 378.4 3 0
3.8 17.5 -75.0 4 0
13.0 56.8 258.5 4 0
16.2 68.5 358.5 4 0
20.4 82.4 478.5 4 0
25.5 98.4 618.0 4 0
31.2 114.3 758.0 4 0
39.9 136.9 958.0 4 0
82.4 230.4 1801.5 4 0
102.9 275.3 2201.5 4 0
121.8 320.8 2601.5 4 0
12.4 367.9 132.2 5 1
-32.3 512.6 110.3 5 1
-265.3 622.7 69.8 5 1
2.7 -18.1 -16.4 6 1
21.8 -43.5 284.0 6 1
22.1 -43.8 288.0 6 1
28.6 -51.7 384.0 6 1
28.9 -52.0 388.0 6 1
37.0 -61.4 504.0 6 1
37.3 -61.7 508.0 6 1
57.4 -83.3 784.0 6 1
57.8 -83.5 788.0 6 1
73.1 -98.5 988.0 6 1
88.9 -113.1 1188.0 6 1
178.5 -186.2 2234.5 6 1
214.2 -214.9 2634.5 6 1
-9.7 -23.6 -358.0 7 1
