x y z track_id event_id
30.0 -20.1 253.5 0 0
69.7 -21.8 369.9 0 0
70.2 -21.8 371.3 0 0
113.4 -16.0 498.0 0 0
251.6 58.6 955.9 0 0
326.3 182.0 1376.2 0 0
343.0 277.5 1665.2 0 0
8.5 15.8 199.9 1 0
8.7 16.7 200.9 1 0
18.9 55.0 243.9 1 0
26.4 97.8 290.8 1 0
26.7 99.8 293.0 1 0
31.4 153.4 350.5 1 0
31.4 155.2 352.5 1 0
27.0 241.5 445.5 1 0
1.1 350.4 567.3 1 0
-64.3 478.0 725.5 1 0
-66.5 481.0 729.7 1 0
-206.4 615.5 945.3 1 0
-570.3 698.5 1386.2 1 0
23.7 5.3 118.7 2 0
56.6 28.7 62.8 2 0
92.9 52.0 3.3 2 0
94.5 53.0 0.6 2 0
142.5 80.3 -75.7 2 0
220.0 117.8 -194.1 2 0
222.7 119.0 -197.9 2 0
314.7 152.0 -331.3 2 0
453.8 182.4 -525.8 2 0
460.0 183.2 -534.1 2 0
622.1 190.4 -754.9 2 0
840.6 155.5 -1053.8 2 0
851.1 153.8 -1064.8 2 0
41.8 80.5 -1666.0 3 1
250.8 55.7 -2317.0 3 1
384.7 69.9 -2717.0 3 1
523.0 95.8 -3120.0 3 1
-15.4 -4.8 -202.2 4 1
-53.7 -12.2 -246.6 4 1
-55.5 -12.5 -248.7 4 1
-97.9 -18.5 -297.7 4 1
-153.8 -23.4 -361.6 4 1
-242.4 -24.0 -462.9 4 1
-344.8 -14.4 -581.1 4 1
-486.0 19.0 -747.1 4 1
-635.4 81.7 -932.4 4 1
-640.9 84.7 -939.7 4 1
-643.5 86.1 -943.0 4 1
-785.4 180.8 -1133.3 4 1
-941.9 339.1 -1391.0 4 1
-15.4 8.1 -29.1 5 1
-55.8 14.3 154.5 5 1
-117.3 22.5 433.5 5 1
-139.4 25.1 533.5 5 1
-253.3 35.5 1047.0 5 1
-253.2 35.5 1050.0 5 1
-315.0 39.2 1327.0 5 1
-382.4 41.9 1633.0 5 1
-460.5 43.5 1983.0 5 1
-546.6 44.4 2377.0 5 1
-633.1 44.8 2777.0 5 1
-10.3 20.9 36.3 6 1
-42.0 44.3 277.3 6 1
-61.4 60.1 429.0 6 1
-73.8 70.9 529.5 6 1
-74.3 71.3 533.5 6 1
-88.8 84.8 653.5 6 1
-105.3 101.0 793.5 6 1
-163.0 167.2 1327.0 6 1
-192.0 206.5 1627.0 6 1
-225.1 255.4 1977.0 6 1
-263.6 314.9 2386.0 6 1
-302.3 373.7 2786.0 6 1
44.6 -10.0 -160.7 7 1
46.5 -11.0 -160.7 7 1
79.1 -31.1 -162.2 7 1
113.5 -60.4 -164.9 7 1
149.5 -104.8 -169.0 7 1
149.8 -105.3 -169.1 7 1
189.8 -193.6 -176.3 7 1
193.8 -312.6 -185.9 7 1
81.2 -492.5 -205.1 7 1
73.1 -498.4 -206.3 7 1
-354.8 -369.7 -1390.0 7 1
-358.6 -358.4 -1393.0 7 1
21.7 34.3 -191.6 8 1
30.4 72.8 -214.6 8 1
30.9 74.9 -215.8 8 1
42.4 116.3 -241.0 8 1
60.0 169.1 -273.4 8 1
92.4 247.4 -322.5 8 1
93.6 250.1 -324.7 8 1
96.4 256.0 -328.3 8 1
143.4 343.1 -385.9 8 1
222.2 454.5 -466.1 8 1
341.6 575.9 -565.5 8 1
346.5 580.0 -569.1 8 1
481.5 675.3 -667.3 8 1
693.2 766.9 -802.7 8 1
-6.6 19.4 284.4 9 2
-15.0 57.3 403.5 9 2
-15.2 57.8 405.1 9 2
-15.6 59.5 410.7 9 2
-25.9 100.0 539.1 9 2
-70.8 241.2 995.9 9 2
-122.8 363.9 1408.4 9 2
-124.1 366.9 1417.4 9 2
-164.6 446.0 1694.4 9 2
-212.2 529.6 1991.4 9 2
-270.0 623.1 2341.4 9 2
-334.2 723.1 2737.4 9 2
-400.0 831.2 3145.4 9 2
-400.2 831.4 3148.4 9 2
28.9 0.7 180.4 10 2
30.2 1.4 179.6 10 2
64.1 20.7 156.6 10 2
99.9 46.8 130.6 10 2
140.9 85.3 97.8 10 2
194.6 158.1 46.1 10 2
235.4 263.4 -17.5 10 2
235.7 425.9 -109.5 10 2
-28.4 -28.2 192.9 11 2
-28.8 -28.4 193.0 11 2
-64.6 -44.8 194.0 11 2
-106.9 -58.2 195.5 11 2
-162.1 -67.5 197.2 11 2
-164.1 -67.6 197.2 11 2
-2.6 20.8 14.6 12 2
