x y z track_id event_id
-19.7 -29.3 -335.5 0 0
-27.2 -67.9 -341.2 0 0
-27.6 -69.9 -341.5 0 0
-35.1 -112.0 -347.7 0 0
-44.3 -167.6 -355.7 0 0
-56.5 -253.1 -368.2 0 0
-57.2 -258.9 -369.4 0 0
-78.6 -494.4 -402.8 0 0
-83.1 -654.3 -426.0 0 0
-80.1 -813.1 -444.8 0 0
-64.6 -1016.8 -477.2 0 0
-64.3 -1019.9 -483.0 0 0
2.9 -25.4 -152.2 1 0
22.7 -60.0 64.5 1 0
41.8 -94.0 276.4 1 0
50.7 -110.0 376.4 1 0
61.4 -129.4 496.4 1 0
120.0 -238.9 1169.9 1 0
145.0 -287.4 1469.9 1 0
174.1 -344.7 1819.9 1 0
175.0 -346.3 1828.9 1 0
-62.4 8.0 -923.1 2 0
-62.8 8.1 -927.6 2 0
-70.6 8.3 -1023.1 2 0
-71.0 8.3 -1027.6 2 0
-80.5 8.3 -1143.1 2 0
-92.1 8.0 -1283.1 2 0
-103.6 7.3 -1423.1 2 0
-119.9 5.4 -1623.6 2 0
-120.2 5.4 -1627.6 2 0
-135.7 2.9 -1823.6 2 0
-136.0 2.8 -1827.6 2 0
-5.1 33.3 -430.4 3 0
2.7 71.7 -568.1 3 0
8.9 116.1 -725.8 3 0
12.1 172.2 -923.6 3 0
7.1 260.0 -1235.2 3 0
-8.4 346.1 -1544.1 3 0
-31.5 423.0 -1830.1 3 0
-63.6 499.7 -2130.1 3 0
-108.2 582.4 -2474.1 3 0
-215.2 753.4 -3270.1 3 0
-215.7 753.1 -3273.1 3 0
-42.2 -11.8 -385.8 4 0
-43.0 -12.3 -387.8 4 0
-76.9 -31.8 -469.8 4 0
-113.0 -56.8 -560.8 4 0
-156.3 -93.5 -679.2 4 0
-214.2 -158.5 -859.8 4 0
-267.2 -246.8 -1071.8 4 0
-270.1 -252.7 -1085.1 4 0
-314.3 -398.8 -1401.2 4 0
-320.2 -466.3 -1541.1 4 0
-305.9 -602.6 -1824.1 4 0
-255.7 -734.9 -2120.1 4 0
-165.7 -875.2 -2473.1 4 0
-163.7 -875.8 -2478.1 4 0
26.4 16.9 -718.9 5 1
26.8 17.0 -723.4 5 1
33.4 20.2 -818.9 5 1
33.8 20.4 -823.4 5 1
41.8 24.2 -938.9 5 1
42.2 24.3 -943.4 5 1
51.7 28.8 -1078.9 5 1
52.0 29.0 -1083.4 5 1
73.6 242.8 -876.6 6 1
149.8 322.0 -904.0 6 1
297.5 387.6 -945.7 6 1
304.7 388.9 -947.2 6 1
540.2 349.1 -1016.6 6 1
549.2 344.0 -1020.2 6 1
13.4 37.6 476.6 7 1
13.6 37.9 480.6 7 1
18.2 44.3 576.6 7 1
18.3 44.6 580.6 7 1
23.8 52.3 696.6 7 1
24.0 52.6 700.6 7 1
30.4 61.6 836.6 7 1
30.6 61.9 840.6 7 1
37.2 71.2 980.6 7 1
46.7 84.3 1180.6 7 1
56.3 97.5 1380.6 7 1
-20.4 28.4 -347.1 8 1
-27.7 81.7 -718.9 8 1
-27.8 82.4 -723.4 8 1
-29.0 96.8 -823.4 8 1
-30.2 114.2 -943.4 8 1
-31.1 134.4 -1083.4 8 1
-31.5 154.7 -1223.4 8 1
-26.8 255.9 -1919.9 8 1
-21.4 307.5 -2269.9 8 1
-14.2 365.1 -2669.9 8 1
-7.8 424.4 -3072.9 8 1
42.4 10.3 -719.4 9 1
51.7 12.9 -819.4 9 1
62.9 16.2 -939.4 9 1
75.9 20.2 -1079.4 9 1
88.8 24.4 -1219.4 9 1
89.1 24.6 -1223.4 9 1
107.0 30.9 -1419.4 9 1
107.4 31.1 -1423.4 9 1
125.2 37.9 -1619.4 9 1
125.6 38.0 -1623.4 9 1
218.7 79.1 -2666.9 9 1
255.3 95.0 -3066.9 9 1
255.3 95.0 -3069.9 9 1
-25.1 -33.0 -30.3 10 1
-25.5 -34.1 -26.7 10 1
-39.1 -70.8 87.7 10 1
-39.2 -71.2 89.2 10 1
-54.2 -110.5 212.1 10 1
-54.9 -112.2 217.6 10 1
-109.1 -244.0 635.6 10 1
-151.2 -337.5 936.2 10 1
-175.8 -389.3 1103.1 10 1
-217.9 -474.5 1383.1 10 1
-263.7 -562.3 1674.1 10 1
-264.0 -562.8 1677.1 10 1
-388.0 -788.0 2426.1 10 1
-388.5 -789.4 2431.1 10 1
-388.6 -788.8 2434.1 10 1
-454.9 -906.6 2834.1 10 1
22.0 -14.5 -134.7 11 2
22.8 -15.2 -136.0 11 2
49.1 -42.6 -183.9 11 2
50.2 -43.9 -186.2 11 2
77.7 -77.8 -242.1 11 2
108.6 -125.5 -314.8 11 2
145.5 -208.3 -430.8 11 2
167.7 -311.5 -566.5 11 2
160.2 -468.3 -768.7 11 2
82.7 -646.8 -1024.9 11 2
-77.6 -797.2 -1318.3 11 2
-271.8 -852.9 -1598.3 11 2
-277.1 -852.7 -1606.3 11 2
-282.1 -861.6 -1609.3 11 2
27.8 26.5 -701.3 12 2
27.9 26.7 -705.8 12 2
28.0 26.7 -706.3 12 2
32.6 30.0 -801.3 12 2
32.8 30.2 -805.8 12 2
32.8 30.2 -806.3 12 2
38.4 34.3 -921.3 12 2
38.6 34.5 -926.3 12 2
45.1 39.4 -1061.3 12 2
45.4 39.6 -1066.3 12 2
51.7 44.6 -1201.3 12 2
51.9 44.8 -1206.3 12 2
61.1 52.3 -1401.3 12 2
61.3 52.5 -1406.3 12 2
70.2 60.0 -1601.3 12 2
70.5 60.2 -1606.3 12 2
-5.8 -24.5 -213.9 13 2
-12.3 -64.7 -359.2 13 2
-20.9 -107.1 -513.9 13 2
-34.3 -158.9 -705.8 13 2
-63.5 -244.1 -1029.8 13 2
-96.9 -317.3 -1319.3 13 2
-136.2 -386.4 -1605.3 13 2
-183.4 -456.0 -1908.3 13 2
-241.7 -529.5 -2249.3 13 2
-242.4 -530.4 -2252.3 13 2
-314.1 -609.7 -2652.3 13 2
-389.6 -690.5 -3051.3 13 2
30.6 264.7 -88.8 14 2
95.2 355.5 -82.8 14 2
210.6 458.2 -75.6 14 2
216.0 461.9 -75.6 14 2
386.8 540.3 -67.2 14 2
602.3 560.1 -55.2 14 2
610.8 559.2 -55.2 14 2
-17.2 36.1 -133.6 15 2
-37.2 69.7 -173.1 15 2
-62.1 105.7 -216.9 15 2
-97.8 149.2 -273.5 15 2
-160.4 209.3 -361.0 15 2
-251.2 271.0 -472.0 15 2
-384.5 325.4 -617.0 15 2
-565.2 344.9 -800.7 15 2
-1011.8 119.3 -1326.3 15 2
-650.6 189.6 990.2 16 3
-826.9 113.9 905.2 16 3
-221.7 150.6 1202.1 16 3
-1031.7 -89.7 766.2 16 3
7.7 -16.8 113.3 17 3
8.5 -17.7 118.5 17 3
36.8 -45.0 287.6 17 3
66.6 -76.0 472.7 17 3
98.6 -112.4 681.6 17 3
171.3 -207.9 1199.1 17 3
206.7 -261.8 1479.1 17 3
242.0 -322.2 1785.1 17 3
278.7 -391.0 2135.1 17 3
318.3 -469.0 2532.1 17 3
357.3 -545.2 2932.1 17 3
-181.6 -797.6 -629.0 18 3
-190.4 -801.2 -629.0 18 3
-44.3 -654.4 -1514.9 18 3
-12.4 -27.3 34.2 19 3
-6.9 -66.7 92.0 19 3
0.9 -110.4 156.5 19 3
12.6 -164.9 237.3 19 3
35.6 -250.4 365.0 19 3
67.8 -341.8 504.6 19 3
126.8 -470.7 708.8 19 3
211.7 -611.5 946.0 19 3
7.7 25.9 84.5 20 3
38.6 51.6 206.6 20 3
73.4 78.4 340.1 20 3
