x y z track_id event_id
-72.0 51.8 943.8 41 7
-83.7 57.8 1079.3 41 7
-84.1 58.0 1083.3 41 7
-101.6 66.1 1279.3 41 7
-101.9 66.2 1283.3 41 7
-119.9 73.5 1483.3 41 7
-213.7 100.0 2529.8 41 7
-247.0 107.6 2929.8 41 7
-30.8 -34.2 -69.4 42 8
-31.6 -35.1 -69.7 42 8
-55.1 -66.2 -81.6 42 8
-78.2 -103.5 -94.9 42 8
-102.6 -155.4 -113.0 42 8
-127.1 -237.8 -139.9 42 8
-128.3 -244.3 -142.3 42 8
-136.5 -347.6 -172.3 42 8
-107.6 -499.6 -218.9 42 8
7.3 -674.3 -286.1 42 8
237.9 -793.1 -372.3 42 8
-32.5 -32.4 -64.0 43 8
-34.3 -33.8 -64.4 43 8
-64.9 -56.5 -70.8 43 8
-101.3 -81.6 -78.3 43 8
-148.4 -111.1 -87.6 43 8
-228.9 -155.1 -102.9 43 8
-318.8 -195.3 -119.5 43 8
-449.0 -239.2 -142.3 43 8
-454.7 -240.8 -143.5 43 8
-614.1 -273.3 -171.1 43 8
-780.6 -285.3 -198.7 43 8
-996.1 -265.7 -236.9 43 8
-1002.7 -264.4 -236.9 43 8
21.4 -12.1 759.6 44 8
21.6 -12.1 764.1 44 8
21.6 -12.1 764.6 44 8
26.7 -12.3 899.6 44 8
26.8 -12.3 904.1 44 8
26.9 -12.3 904.6 44 8
32.0 -12.5 1039.6 44 8
32.2 -12.5 1044.1 44 8
32.2 -12.5 1044.6 44 8
39.7 -12.7 1239.6 44 8
39.9 -12.7 1244.6 44 8
47.3 -12.8 1439.6 44 8
47.5 -12.9 1444.6 44 8
-6.8 -40.8 539.6 45 8
-6.8 -40.8 540.1 45 8
-6.8 -41.0 544.1 45 8
-6.3 -46.0 639.6 45 8
-6.3 -46.0 640.1 45 8
-6.3 -46.2 644.1 45 8
-5.5 -52.1 759.6 45 8
-5.5 -52.3 764.1 45 8
-4.6 -59.3 899.6 45 8
-4.6 -59.5 904.1 45 8
-3.5 -66.5 1039.6 45 8
-3.5 -66.7 1044.1 45 8
-1.8 -76.8 1239.6 45 8
-1.8 -77.0 1244.1 45 8
0.0 -87.3 1444.1 45 8
-29.8 -35.9 -126.6 46 8
-53.6 -67.1 -210.2 46 8
-79.0 -102.4 -303.0 46 8
-110.1 -148.9 -422.6 46 8
-154.4 -222.3 -606.5 46 8
-200.0 -310.8 -819.5 46 8
-204.0 -319.2 -839.7 46 8
-255.8 -444.5 -1131.1 46 8
-277.0 -508.0 -1276.4 46 8
-310.7 -633.6 -1556.4 46 8
-336.3 -772.3 -1855.4 46 8
21.6 -19.9 7.8 47 8
58.9 -33.8 81.3 47 8
59.4 -33.9 82.2 47 8
98.5 -51.7 161.1 47 8
100.4 -52.7 165.0 47 8
147.5 -78.7 263.4 47 8
218.1 -128.2 422.5 47 8
222.5 -131.8 433.3 47 8
292.5 -199.2 612.1 47 8
296.5 -203.8 623.3 47 8
380.8 -322.0 893.1 47 8
436.7 -452.4 1160.6 47 8
468.8 -595.5 1436.6 47 8
470.1 -748.3 1739.6 47 8
469.4 -749.8 1744.6 47 8
469.0 -751.1 1747.6 47 8
3.7 17.3 -691.1 48 9
3.8 17.5 -695.6 48 9
3.8 17.5 -696.1 48 9
6.1 22.3 -811.1 48 9
6.2 22.5 -815.6 48 9
8.9 28.1 -951.1 48 9
9.0 28.3 -955.6 48 9
11.7 33.9 -1091.1 48 9
11.8 34.1 -1095.6 48 9
15.6 42.2 -1291.1 48 9
19.5 50.5 -1491.1 48 9
19.6 50.7 -1495.6 48 9
-26.7 -39.4 -299.5 49 9
-62.1 -61.6 -338.5 49 9
-103.9 -81.1 -381.6 49 9
-160.0 -97.6 -435.4 49 9
-250.7 -105.4 -518.8 49 9
-366.9 -80.7 -627.6 49 9
-509.9 18.2 -784.4 49 9
-603.0 282.8 -1045.2 49 9
-63.9 15.4 -591.6 50 9
-64.4 15.6 -596.1 50 9
-73.0 19.5 -691.6 50 9
-73.4 19.7 -696.1 50 9
-83.9 24.3 -811.6 50 9
-84.3 24.5 -816.1 50 9
-96.6 29.7 -951.6 50 9
-109.4 34.9 -1091.6 50 9
-109.7 35.1 -1095.6 50 9
-127.6 42.1 -1291.6 50 9
-146.1 48.7 -1491.6 50 9
-243.0 78.4 -2542.1 50 9
-278.3 87.8 -2939.1 50 9
-278.1 87.7 -2942.1 50 9
-42.6 -12.1 -168.8 51 9
-44.3 -12.2 -177.7 51 9
-82.6 -16.3 -384.1 51 9
-120.6 -24.0 -591.6 51 9
-121.3 -24.2 -595.6 51 9
-138.9 -29.0 -691.6 51 9
-160.6 -35.8 -811.6 51 9
-275.3 -92.3 -1492.1 51 9
-319.1 -125.3 -1789.1 51 9
-320.3 -125.9 -1792.1 51 9
-365.3 -169.7 -2139.1 51 9
-412.0 -226.2 -2548.1 51 9
-453.1 -283.3 -2948.1 51 9
20.8 -11.8 147.2 52 9
22.7 -11.9 155.2 52 9
60.6 -15.2 316.2 52 9
128.7 -28.8 608.4 52 9
151.2 -35.7 708.4 52 9
260.0 -88.7 1224.9 52 9
311.3 -126.6 1504.9 52 9
362.9 -173.4 1810.9 52 9
413.6 -229.3 2157.9 52 9
463.5 -290.3 2554.9 52 9
510.9 -345.2 2954.9 52 9
-16.4 29.6 243.0 53 10
-22.5 68.6 270.5 53 10
-28.0 113.9 302.3 53 10
-32.4 168.3 340.4 53 10
-32.5 170.2 341.7 53 10
-34.4 259.3 403.6 53 10
-29.0 359.1 473.6 53 10
-8.4 496.6 570.2 53 10
36.4 657.3 687.2 53 10
102.0 811.3 804.4 53 10
214.3 992.6 950.6 53 10
32.7 -4.5 821.7 54 10
33.1 -4.6 826.2 54 10
33.1 -4.6 826.7 54 10
39.9 -5.2 921.7 54 10
40.3 -5.2 926.2 54 10
40.3 -5.2 926.7 54 10
48.6 -6.0 1041.7 54 10
58.6 -7.0 1181.7 54 10
68.7 -8.0 1321.7 54 10
83.0 -9.6 1521.7 54 10
97.3 -11.3 1722.2 54 10
97.6 -11.3 1726.2 54 10
28.0 59.9 691.3 55 10
197.2 153.9 814.0 55 10
203.5 156.1 818.4 55 10
452.7 188.4 978.2 55 10
635.5 142.8 1098.0 55 10
811.7 27.8 1238.0 55 10
978.2 -234.3 1446.7 55 10
-18.5 29.4 -91.3 56 10
-45.8 61.2 -86.4 56 10
-71.9 96.9 -81.1 56 10
-100.5 145.7 -74.1 56 10
-133.6 223.8 -63.8 56 10
-155.4 327.7 -50.6 56 10
-149.2 474.6 -32.6 56 10
-148.6 477.7 -31.6 56 10
-148.0 480.7 -31.4 56 10
-147.3 483.8 -30.4 56 10
-75.0 654.4 -7.6 56 10
91.9 814.2 23.6 56 10
544.0 849.4 83.4 56 10
559.4 843.7 83.4 56 10
-190.2 -184.6 92.6 57 10
-195.2 -188.7 85.8 57 10
-276.0 -248.8 -18.4 57 10
-397.2 -321.8 -165.6 57 10
-542.1 -387.3 -331.0 57 10
-705.3 -436.7 -513.0 57 10
-916.3 -467.1 -729.8 57 10
-19.9 28.4 376.5 58 10
-35.5 65.7 583.6 58 10
-57.9 105.9 822.2 58 10
-68.4 122.1 922.2 58 10
-82.2 141.7 1046.2 58 10
-172.8 231.3 1719.7 58 10
-219.2 261.1 2022.7 58 10
-272.9 289.7 2372.7 58 10
-274.3 290.8 2378.7 58 10
-332.5 317.3 2775.7 58 10
-385.2 341.2 3175.7 58 10
-16.8 7.2 -320.5 59 11
-18.3 6.5 -320.7 59 11
-53.6 -10.8 -324.5 59 11
-90.8 -32.0 -328.8 59 11
-138.2 -64.2 -334.7 59 11
-207.6 -123.3 -343.4 59 11
-276.2 -201.2 -353.0 59 11
-349.3 -322.1 -366.0 59 11
-402.6 -490.6 -384.0 59 11
-407.8 -684.2 -399.6 59 11
42.2 34.6 -220.1 60 11
77.4 51.6 -112.8 60 11
117.2 68.9 6.5 60 11
183.9 -174.7 -838.0 61 11
212.5 -276.5 -821.2 61 11
229.9 -426.7 -795.1 61 11
230.0 -433.2 -794.8 61 11
211.4 -610.9 -765.0 61 11
148.5 -788.5 -730.2 61 11
-6.6 -1001.8 -687.0 61 11
44.7 20.8 -367.0 62 11
46.2 20.7 -369.5 62 11
83.9 17.6 -433.3 62 11
129.1 8.3 -511.0 62 11
181.6 -11.5 -606.7 62 11
258.5 -62.2 -763.1 62 11
262.9 -66.0 -773.1 62 11
330.7 -152.9 -962.9 62 11
371.2 -326.4 -1271.8 62 11
328.5 -470.3 -1531.3 62 11
222.5 -584.6 -1811.3 62 11
38.9 0.6 -483.9 63 11
69.6 -23.4 -692.5 63 11
100.8 -50.0 -910.8 63 11
101.4 -50.5 -914.8 63 11
115.3 -63.1 -1014.8 63 11
131.7 -78.6 -1134.8 63 11
218.5 -172.2 -1811.3 63 11
253.4 -215.5 -2111.3 63 11
292.4 -268.1 -2467.3 63 11
333.8 -327.6 -2867.3 63 11
374.1 -386.5 -3267.3 63 11
7.9 -11.5 -258.3 64 11
0.6 -52.4 -183.2 64 11
-7.9 -94.1 -106.3 64 11
-20.5 -147.8 -6.5 64 11
-21.0 -149.6 -3.1 64 11
-44.7 -232.8 154.2 64 11
-79.1 -331.4 343.0 64 11
-133.6 -459.0 593.8 64 11
-213.5 -609.2 902.7 64 11
-296.3 -738.8 1181.7 64 11
-296.9 -739.2 1184.7 64 11
-398.7 -875.3 1489.7 64 11
-399.9 -875.9 1492.7 64 11
21.5 14.0 -641.2 65 12
21.6 14.0 -641.7 65 12
21.8 14.0 -646.2 65 12
27.0 14.3 -741.2 65 12
27.0 14.3 -741.7 65 12
27.3 14.3 -746.2 65 12
33.6 14.8 -861.2 65 12
33.7 14.8 -861.7 65 12
33.9 14.8 -866.2 65 12
41.4 15.4 -1001.2 65 12
41.6 15.4 -1006.2 65 12
49.1 16.0 -1141.2 65 12
49.3 16.1 -1146.2 65 12
60.3 17.1 -1346.2 65 12
71.4 18.2 -1546.2 65 12
20.6 13.1 -21.9 66 12
22.0 13.2 -20.9 66 12
60.6 18.6 5.8 66 12
104.5 30.0 36.6 66 12
155.9 52.1 74.7 66 12
157.8 53.0 76.1 66 12
232.3 105.9 140.1 66 12
299.5 194.7 219.1 66 12
338.9 376.4 349.7 66 12
443.2 729.8 2500.8 66 12
11.7 -10.3 231.2 67 12
12.6 -11.2 242.5 67 12
39.1 -35.9 553.8 67 12
39.5 -36.2 558.3 67 12
47.8 -43.6 653.8 67 12
20.7 6.1 186.0 68 12
70.8 -5.8 558.3 68 12
84.1 -9.3 658.3 68 12
99.5 -13.6 774.3 68 12
118.0 -19.0 914.3 68 12
136.5 -24.7 1054.3 68 12
227.2 -56.1 1754.8 68 12
271.1 -72.8 2104.8 68 12
320.5 -91.7 2504.8 68 12
369.9 -109.7 2907.8 68 12
-34.1 34.5 84.8 69 12
-35.2 35.5 91.1 69 12
-64.0 61.8 252.8 69 12
-96.1 89.8 429.9 69 12
