x y z track_id event_id
238.5 46.7 156.2 0 0
340.3 59.9 147.8 0 0
343.3 60.1 148.0 0 0
485.1 53.1 137.2 0 0
648.1 6.1 126.4 0 0
803.5 -88.4 113.2 0 0
968.8 -291.1 91.6 0 0
3.5 14.2 -84.1 1 0
25.6 46.9 -59.0 1 0
26.7 48.3 -57.8 1 0
53.1 82.0 -30.6 1 0
54.4 83.6 -29.3 1 0
91.5 124.3 5.5 1 0
159.0 183.6 62.8 1 0
243.3 238.3 127.6 1 0
248.2 241.0 131.2 1 0
377.9 294.6 219.8 1 0
558.8 320.9 336.4 1 0
744.9 294.0 454.6 1 0
748.2 292.9 460.4 1 0
8.5 10.3 -64.6 2 0
9.5 11.3 -62.8 2 0
38.4 37.2 -10.6 2 0
74.3 62.3 48.9 2 0
126.0 88.1 127.7 2 0
212.0 111.7 250.5 2 0
215.0 112.0 254.6 2 0
322.4 107.9 405.4 2 0
328.9 106.6 414.5 2 0
481.6 34.9 653.4 2 0
487.7 29.8 664.7 2 0
490.4 27.4 670.0 2 0
607.8 -233.5 1109.5 2 0
18.5 -15.1 -380.5 3 0
55.9 -19.0 -706.5 3 0
67.4 -20.5 -806.5 3 0
81.2 -22.5 -926.5 3 0
97.2 -25.0 -1067.0 3 0
97.7 -25.0 -1071.0 3 0
113.5 -27.6 -1211.0 3 0
136.2 -31.6 -1411.0 3 0
158.6 -36.0 -1611.0 3 0
230.6 -52.0 -2254.5 3 0
273.9 -62.3 -2654.5 3 0
318.3 -72.6 -3054.5 3 0
-42.1 0.1 -157.3 4 0
-44.1 1.0 -160.3 4 0
-77.8 16.7 -210.4 4 0
-118.3 36.9 -271.4 4 0
-167.3 63.3 -346.1 4 0
-239.6 106.3 -458.6 4 0
-246.7 110.9 -470.6 4 0
-324.4 163.5 -596.6 4 0
-434.1 249.6 -783.8 4 0
-438.8 253.7 -792.2 4 0
-552.5 361.2 -1001.4 4 0
-707.0 546.2 -1326.5 4 0
-713.1 553.3 -1334.5 4 0
18.8 -18.4 -130.0 5 0
59.0 -21.2 -157.4 5 0
102.6 -19.0 -187.4 5 0
159.1 -8.0 -227.3 5 0
243.0 29.6 -292.2 5 0
328.9 106.8 -374.6 5 0
397.6 276.6 -506.0 5 0
13.4 -47.2 444.4 6 1
19.7 -88.7 781.9 6 1
19.8 -89.2 786.4 6 1
22.1 -100.8 881.9 6 1
22.2 -101.4 886.4 6 1
29.0 -132.5 1142.4 6 1
29.1 -133.0 1146.4 6 1
33.2 -149.4 1282.4 6 1
33.3 -149.9 1286.4 6 1
39.5 -173.5 1482.4 6 1
39.6 -174.0 1486.4 6 1
72.3 -275.5 2329.9 6 1
43.2 5.6 -417.6 7 1
43.2 5.6 -418.1 7 1
48.5 8.8 -513.1 7 1
48.7 8.9 -517.6 7 1
48.7 9.0 -518.1 7 1
55.1 12.8 -633.1 7 1
55.4 12.9 -637.6 7 1
62.9 17.4 -773.1 7 1
70.7 21.9 -913.1 7 1
81.9 28.4 -1113.1 7 1
93.1 34.9 -1313.1 7 1
-19.5 -27.4 173.6 8 1
-20.9 -28.1 172.8 8 1
-56.3 -45.3 155.2 8 1
-94.0 -65.6 136.1 8 1
-141.3 -94.2 111.3 8 1
-143.0 -95.2 110.5 8 1
-212.2 -145.6 72.4 8 1
-286.6 -214.0 28.0 8 1
-288.7 -216.2 26.4 8 1
-379.5 -330.1 -37.8 8 1
-458.4 -479.2 -112.0 8 1
-509.1 -656.0 -189.8 8 1
-516.7 -889.5 -292.8 8 1
-8.6 -42.0 781.9 9 1
-8.6 -42.0 782.4 9 1
-8.7 -42.2 786.4 9 1
-11.4 -46.7 881.9 9 1
-11.5 -46.8 882.4 9 1
-11.6 -47.0 886.4 9 1
-14.8 -52.5 1001.9 9 1
-14.9 -52.5 1002.4 9 1
-14.9 -52.7 1006.4 9 1
-18.7 -59.3 1142.4 9 1
-18.8 -59.5 1146.4 9 1
-22.5 -66.4 1286.4 9 1
-27.6 -76.4 1486.4 9 1
-32.4 -86.6 1686.4 9 1
39.1 45.1 496.8 10 2
39.3 45.5 501.3 10 2
43.1 54.1 596.8 10 2
47.7 65.0 716.8 10 2
53.1 77.6 856.8 10 2
58.6 90.7 1001.3 10 2
66.2 108.9 1201.3 10 2
73.6 127.0 1401.3 10 2
111.4 221.6 2444.8 10 2
111.5 221.8 2447.8 10 2
126.3 257.7 2844.8 10 2
2.5 19.9 -96.3 11 2
1.8 21.7 -96.4 11 2
-10.5 57.5 -98.3 11 2
-22.6 100.0 -100.6 11 2
-22.8 100.5 -100.6 11 2
-34.0 155.1 -103.9 11 2
-34.4 157.0 -104.0 11 2
-43.0 245.3 -108.5 11 2
-39.0 347.2 -114.5 11 2
-7.4 489.3 -120.5 11 2
-5.3 495.1 -121.7 11 2
70.9 647.5 -128.9 11 2
74.6 653.0 -130.1 11 2
201.8 791.2 -138.5 11 2
441.0 915.8 -155.1 11 2
25.6 20.7 -103.3 12 2
26.1 22.0 -103.4 12 2
42.3 56.6 -106.2 12 2
64.8 95.9 -109.4 12 2
98.8 141.6 -113.5 12 2
162.3 204.0 -120.5 12 2
254.1 261.6 -127.7 12 2
405.8 302.7 -140.9 12 2
607.1 273.8 -157.5 12 2
825.7 91.2 -187.5 12 2
45.7 -19.6 -11.5 13 2
83.1 -28.9 88.5 13 2
126.1 -36.0 201.7 13 2
127.9 -36.2 206.5 13 2
182.8 -39.0 349.8 13 2
271.7 -30.8 583.1 13 2
371.1 -1.0 859.8 13 2
456.7 45.9 1120.8 13 2
