x y z track_id event_id
-15.3 -44.6 -345.3 0 0
-24.1 -83.2 -328.9 0 0
-24.6 -85.0 -328.1 0 0
-37.0 -127.0 -310.0 0 0
-56.7 -179.1 -286.9 0 0
-98.6 -262.0 -249.6 0 0
-153.8 -340.7 -210.2 0 0
-257.3 -443.5 -150.2 0 0
-262.2 -447.4 -147.8 0 0
-416.6 -538.1 -74.8 0 0
-598.5 -585.1 4.2 0 0
-876.2 -557.0 118.0 0 0
-37.0 -31.7 -296.9 1 0
-70.8 -55.0 -302.7 1 0
-106.2 -78.3 -308.7 1 0
-107.9 -79.4 -308.9 1 0
-154.9 -108.4 -316.6 1 0
-232.9 -152.1 -328.8 1 0
-321.5 -195.1 -343.0 1 0
-448.8 -246.6 -362.2 1 0
-454.7 -248.7 -363.4 1 0
-604.5 -293.8 -385.0 1 0
-767.1 -326.6 -407.8 1 0
-970.9 -345.5 -440.2 1 0
-977.4 -345.7 -440.2 1 0
-32.2 10.4 -280.6 2 0
-33.8 12.3 -279.7 2 0
-90.3 72.4 -249.6 2 0
-128.6 111.4 -229.6 2 0
-130.1 112.8 -228.9 2 0
-193.4 174.7 -197.0 2 0
-262.8 239.0 -162.2 2 0
-267.4 243.1 -159.8 2 0
-373.3 334.1 -108.4 2 0
-497.5 431.2 -50.8 2 0
-502.6 434.9 -48.4 2 0
-627.9 523.5 4.2 2 0
-801.9 633.0 85.6 2 0
-27.6 -39.8 -240.1 3 0
-45.8 -76.3 -180.6 3 0
-60.0 -118.0 -117.2 3 0
-70.7 -173.4 -35.7 3 0
-70.9 -175.2 -33.1 3 0
-68.4 -268.6 104.1 3 0
-35.0 -370.0 258.9 3 0
84.1 -507.7 523.5 3 0
345.9 -576.3 929.9 3 0
649.7 -380.4 1508.9 3 0
-21.0 647.2 470.4 4 0
-29.3 642.4 480.9 4 0
-166.5 463.4 731.2 4 0
-168.1 282.2 929.9 4 0
-18.7 21.1 3.4 5 1
-19.4 23.3 2.4 5 1
-28.8 60.1 -15.2 5 1
-34.0 103.7 -35.9 5 1
-30.6 162.1 -63.2 5 1
-3.8 247.3 -104.6 5 1
69.9 342.1 -160.0 5 1
75.1 346.7 -163.2 5 1
243.5 418.6 -247.0 5 1
251.4 419.3 -250.6 5 1
-37.4 -18.1 12.5 6 1
-76.3 -28.9 23.1 6 1
-120.0 -38.7 34.9 6 1
-174.2 -47.2 49.2 6 1
-260.1 -52.9 71.4 6 1
-266.7 -52.9 73.8 6 1
-361.2 -47.9 97.8 6 1
-367.0 -47.1 99.0 6 1
-504.2 -17.8 136.2 6 1
-666.0 52.5 182.8 6 1
-808.7 159.4 230.8 6 1
-813.8 164.2 230.8 6 1
-958.3 351.6 290.6 6 1
-39.9 -9.3 -688.9 7 1
-39.9 -9.3 -689.4 7 1
-40.1 -9.3 -693.9 7 1
-45.5 -9.1 -808.9 7 1
-45.7 -9.0 -813.9 7 1
-52.1 -8.7 -948.9 7 1
-52.3 -8.7 -953.9 7 1
-58.6 -8.1 -1088.9 7 1
-67.9 -7.1 -1288.9 7 1
-68.1 -7.1 -1293.9 7 1
-77.0 -5.9 -1488.9 7 1
-77.3 -5.9 -1493.9 7 1
-2.8 -41.0 -17.4 8 1
3.4 -79.8 -52.4 8 1
11.2 -123.4 -91.8 8 1
22.2 -178.2 -141.4 8 1
42.6 -264.0 -219.6 8 1
68.8 -356.3 -304.6 8 1
70.6 -361.9 -309.8 8 1
117.3 -495.3 -435.2 8 1
180.2 -641.2 -576.8 8 1
254.1 -782.6 -717.8 8 1
363.4 -954.4 -902.2 8 1
-41.2 -1.3 -284.8 9 2
-41.7 -1.6 -289.2 9 2
-72.1 -21.3 -602.6 9 2
-81.5 -27.9 -702.6 9 2
-92.6 -36.2 -822.6 9 2
-105.4 -46.0 -963.1 9 2
-118.3 -56.4 -1107.1 9 2
-135.8 -71.4 -1307.1 9 2
-152.5 -87.1 -1507.1 9 2
-202.5 -142.1 -2150.6 9 2
-202.6 -142.4 -2153.6 9 2
-229.9 -178.2 -2553.6 9 2
-256.6 -216.3 -2953.6 9 2
18.3 5.6 -179.6 10 2
55.1 -8.8 -397.9 10 2
87.9 -25.3 -603.1 10 2
88.5 -25.6 -607.1 10 2
103.0 -34.4 -703.1 10 2
120.3 -46.4 -823.1 10 2
139.1 -61.5 -963.1 10 2
139.7 -61.9 -967.1 10 2
202.2 -129.3 -1500.6 10 2
202.4 -129.5 -1503.6 10 2
229.0 -171.8 -1800.6 10 2
254.8 -223.6 -2153.6 10 2
276.9 -281.8 -2559.6 10 2
294.3 -333.9 -2959.6 10 2
-48.0 15.6 952.4 11 2
-48.2 15.6 956.9 11 2
-48.2 15.6 957.4 11 2
-53.1 15.5 1092.4 11 2
-53.3 15.5 1096.9 11 2
-53.3 15.5 1097.4 11 2
-60.3 15.1 1292.4 11 2
-60.5 15.1 1297.4 11 2
-67.4 14.6 1492.4 11 2
-67.6 14.6 1497.4 11 2
184.1 -152.8 -141.1 12 2
203.5 -273.3 -106.3 12 2
198.9 -433.8 -61.9 12 2
198.1 -440.1 -60.7 12 2
147.0 -627.2 -6.4 12 2
45.5 -801.2 49.3 12 2
-170.8 -990.2 124.9 12 2
192.6 -158.3 -1223.6 13 2
549.4 -267.4 -1500.6 13 2
687.7 -632.6 -1807.6 13 2
686.6 -635.0 -1810.6 13 2
13.1 32.9 -302.3 14 2
38.9 52.4 -602.6 14 2
39.3 52.7 -607.6 14 2
47.4 59.1 -702.6 14 2
47.7 59.5 -707.6 14 2
57.3 67.3 -822.6 14 2
57.7 67.7 -827.6 14 2
80.1 87.0 -1103.1 14 2
80.4 87.3 -1107.1 14 2
96.2 101.5 -1303.1 14 2
111.9 116.3 -1503.1 14 2
191.1 196.6 -2550.6 14 2
221.4 226.6 -2950.6 14 2
-3.0 45.8 -64.4 15 2
14.3 80.0 -121.6 15 2
15.1 81.9 -124.7 15 2
30.8 121.5 -187.9 15 2
46.1 176.4 -271.6 15 2
54.9 265.8 -404.2 15 2
42.9 369.2 -559.1 15 2
-22.8 517.4 -802.8 15 2
-409.8 707.2 -1499.6 15 2
-411.4 706.6 -1502.6 15 2
-579.2 660.8 -1799.6 15 2
34.4 -16.3 -377.4 16 3
72.1 -57.3 -757.4 16 3
82.3 -67.8 -857.4 16 3
94.2 -79.8 -973.4 16 3
94.6 -80.2 -977.4 16 3
108.8 -94.2 -1113.4 16 3
109.2 -94.6 -1117.4 16 3
123.6 -108.4 -1253.4 16 3
201.0 -177.0 -1953.9 16 3
241.4 -210.3 -2303.9 16 3
288.5 -247.8 -2703.9 16 3
336.2 -285.8 -3106.9 16 3
23.5 -22.9 -162.8 17 3
33.7 -62.2 -162.6 17 3
41.5 -104.6 -162.2 17 3
41.8 -106.6 -162.2 17 3
47.2 -160.7 -161.6 17 3
47.4 -162.8 -161.6 17 3
44.4 -253.9 -160.8 17 3
24.3 -352.5 -160.8 17 3
-36.6 -490.0 -159.6 17 3
-158.2 -629.6 -157.2 17 3
-344.0 -731.2 -160.8 17 3
-692.6 -730.7 -150.0 17 3
-40.5 12.7 -752.9 18 3
-40.9 12.7 -757.4 18 3
-50.0 13.0 -852.9 18 3
-61.6 13.7 -972.9 18 3
-75.1 14.9 -1112.9 18 3
-107.5 19.3 -1453.4 18 3
-107.9 19.4 -1457.4 18 3
-126.9 23.0 -1657.4 18 3
-225.3 50.9 -2703.9 18 3
-264.3 64.7 -3103.9 18 3
67.6 29.4 446.6 19 3
76.7 32.5 546.6 19 3
87.8 36.1 666.6 19 3
100.8 40.1 806.6 19 3
113.6 43.8 942.6 19 3
114.0 43.9 946.6 19 3
132.4 49.0 1142.6 19 3
151.2 53.9 1342.6 19 3
249.2 76.7 2390.1 19 3
-216.5 120.5 205.8 20 3
-218.6 122.8 206.8 20 3
-223.0 127.7 208.0 20 3
-285.3 212.2 235.6 20 3
-349.6 353.5 275.2 20 3
-377.3 539.6 324.2 20 3
-342.0 745.2 375.8 20 3
-159.6 1011.9 457.2 20 3
-151.8 1018.4 468.0 20 3
44.1 17.4 -177.4 21 3
81.3 32.0 -199.7 21 3
121.8 51.1 -225.2 21 3
122.2 51.4 -225.5 21 3
170.2 79.3 -256.6 21 3
239.0 131.1 -305.8 21 3
312.8 208.3 -365.9 21 3
390.3 338.9 -454.2 21 3
434.2 516.6 -559.6 21 3
410.3 722.3 -675.8 21 3
187.8 1013.4 -903.4 21 3
21.2 -40.9 293.7 22 4
39.6 -75.8 283.5 22 4
58.9 -114.6 272.4 22 4
59.8 -116.4 271.9 22 4
83.1 -166.4 257.8 22 4
117.5 -247.8 235.3 22 4
151.8 -341.2 210.1 22 4
191.0 -473.4 175.3 22 4
225.4 -633.3 133.9 22 4
226.5 -639.3 132.3 22 4
246.5 -798.8 93.9 22 4
253.0 -996.9 44.9 22 4
252.9 -1003.1 44.9 22 4
-63.0 -6.5 902.8 23 4
-65.1 -2.1 907.3 23 4
-91.6 103.4 1007.3 23 4
-72.6 234.8 1129.9 23 4
-70.3 240.8 1135.9 23 4
-1.7 344.5 1253.2 23 4
4.0 350.2 1260.5 23 4
259.9 434.1 1526.8 23 4
230.1 -288.8 -387.5 24 4
128.2 -237.8 -445.1 24 4
314.4 -409.0 -314.5 24 4
313.6 -593.5 -228.3 24 4
223.0 -746.9 1522.8 24 4
34.0 2.9 323.7 25 4
66.5 24.5 352.3 25 4
100.2 53.5 384.3 25 4
101.6 54.9 385.6 25 4
138.2 97.2 426.1 25 4
183.3 177.2 493.9 25 4
210.4 282.5 576.5 25 4
181.8 461.5 715.5 25 4
-12.9 646.0 919.9 25 4
106.6 45.6 430.5 26 4
-147.7 -217.5 432.9 26 4
-150.6 -222.6 432.9 26 4
-192.3 -314.1 434.1 26 4
-228.5 -452.0 434.1 26 4
-233.8 -625.6 434.1 26 4
-191.7 -805.7 435.3 26 4
-51.5 -1030.1 435.3 26 4
25.9 -3.1 374.9 27 5
72.9 -6.5 603.4 27 5
73.8 -6.4 607.9 27 5
93.8 -5.2 703.4 27 5
118.6 -1.8 823.9 27 5
