x y z track_id event_id
8.3 34.2 -313.7 0 0
1.3 75.0 -322.3 0 0
-1.7 118.5 -331.2 0 0
1.6 174.7 -342.3 0 0
25.3 263.9 -360.4 0 0
81.1 355.5 -380.8 0 0
221.6 456.4 -415.6 0 0
505.7 444.6 -470.6 0 0
515.9 439.3 -471.8 0 0
11.2 34.7 -527.3 1 0
6.7 90.3 -908.0 1 0
6.7 104.8 -1008.0 1 0
7.6 121.7 -1124.0 1 0
7.7 122.3 -1128.0 1 0
9.6 141.7 -1264.0 1 0
12.3 161.8 -1404.0 1 0
37.1 260.2 -2101.5 1 0
73.2 41.5 291.5 2 0
73.6 41.9 296.5 2 0
81.7 49.1 391.5 2 0
82.2 49.5 396.5 2 0
91.9 58.4 511.5 2 0
92.3 58.8 516.5 2 0
103.4 69.9 652.0 2 0
103.7 70.2 656.0 2 0
114.5 81.9 792.0 2 0
129.5 99.7 992.0 2 0
143.6 117.6 1192.0 2 0
186.0 178.4 1839.5 2 0
212.0 215.0 2242.5 2 0
240.0 249.4 2642.5 2 0
-13.4 -5.0 -287.3 3 0
-50.9 -19.0 -261.4 3 0
-90.6 -38.3 -232.8 3 0
-92.2 -39.2 -231.6 3 0
-139.2 -69.5 -194.3 3 0
-206.1 -132.9 -133.0 3 0
-263.9 -220.1 -63.4 3 0
-267.2 -226.8 -58.6 3 0
-306.0 -378.8 46.2 3 0
-258.7 -594.5 192.8 3 0
50.2 -11.1 -904.0 4 0
50.5 -11.2 -908.0 4 0
50.5 -11.2 -908.5 4 0
55.6 -13.9 -1004.0 4 0
55.9 -14.0 -1008.0 4 0
55.9 -14.0 -1008.5 4 0
62.0 -17.4 -1124.0 4 0
62.2 -17.5 -1128.5 4 0
69.2 -21.5 -1264.0 4 0
69.5 -21.7 -1268.5 4 0
76.4 -25.8 -1404.0 4 0
76.6 -25.9 -1408.5 4 0
86.5 -32.0 -1604.0 4 0
86.7 -32.1 -1608.5 4 0
96.6 -38.4 -1804.0 4 0
96.8 -38.6 -1808.5 4 0
-14.9 3.7 -170.4 5 0
-16.4 3.8 -164.5 5 0
-54.2 7.3 -11.8 5 0
-98.9 15.8 171.2 5 0
-129.1 24.3 296.0 5 0
-153.0 32.5 396.0 5 0
-233.6 73.3 752.5 5 0
-266.4 96.5 909.5 5 0
-319.5 145.9 1192.5 5 0
-368.2 206.1 1495.5 5 0
-416.9 281.8 1848.5 5 0
-464.3 368.8 2239.5 5 0
-17.3 -4.6 -1264.0 6 0
-17.4 -4.6 -1268.0 6 0
-17.4 -4.6 -1268.5 6 0
-22.3 -5.6 -1404.0 6 0
-22.4 -5.6 -1408.0 6 0
-22.4 -5.6 -1408.5 6 0
-29.5 -6.8 -1604.0 6 0
-29.6 -6.9 -1608.0 6 0
-29.6 -6.9 -1608.5 6 0
-36.7 -8.0 -1804.0 6 0
-36.9 -8.0 -1808.5 6 0
32.5 38.8 153.5 7 1
64.1 64.0 177.0 7 1
97.5 92.0 202.2 7 1
139.8 129.5 235.0 7 1
202.7 189.6 285.4 7 1
273.9 265.2 345.2 7 1
362.3 371.5 424.2 7 1
456.1 504.8 518.4 7 1
537.3 644.0 615.8 7 1
623.7 832.8 729.6 7 1
39.0 10.4 109.9 8 1
