x y z track_id event_id
33.1 39.4 357.9 0 0
33.5 39.5 362.4 0 0
40.7 42.5 457.9 0 0
41.0 42.6 462.4 0 0
50.2 46.2 582.4 0 0
60.9 50.3 722.4 0 0
71.6 54.3 862.4 0 0
86.6 59.6 1058.4 0 0
86.9 59.7 1062.4 0 0
101.9 64.9 1258.4 0 0
102.2 65.0 1262.4 0 0
-42.7 24.5 -276.0 1 0
-82.5 28.9 -321.4 1 0
-126.9 31.6 -371.9 1 0
-183.6 31.8 -435.8 1 0
-371.3 6.1 -649.2 1 0
-508.8 -40.4 -813.2 1 0
-654.3 -120.7 -1002.0 1 0
-786.7 -232.0 -1193.6 1 0
-927.0 -417.3 -1462.1 1 0
-44.1 34.5 358.4 2 0
-44.3 34.6 362.4 2 0
-44.4 34.6 362.9 2 0
-49.7 36.8 458.4 2 0
-50.0 36.9 462.4 2 0
-50.0 36.9 462.9 2 0
-56.5 39.6 578.4 2 0
-56.7 39.7 582.9 2 0
-64.4 42.8 718.4 2 0
-64.6 42.9 722.9 2 0
-83.7 50.1 1058.4 2 0
-95.2 54.2 1258.4 2 0
12.3 -3.1 -837.1 3 0
12.3 -3.1 -837.6 3 0
12.5 -3.3 -841.6 3 0
16.3 -6.7 -937.1 3 0
16.5 -6.8 -941.6 3 0
21.3 -10.9 -1057.1 3 0
21.5 -11.0 -1061.6 3 0
27.2 -15.7 -1197.1 3 0
27.4 -15.8 -1201.6 3 0
33.2 -20.4 -1337.1 3 0
33.3 -20.6 -1341.6 3 0
41.8 -27.1 -1537.1 3 0
50.5 -33.6 -1737.1 3 0
-51.3 52.2 357.9 4 0
-51.7 52.5 362.9 4 0
-58.6 57.8 457.9 4 0
-58.9 58.0 462.9 4 0
-67.3 64.1 577.9 4 0
-77.6 71.4 717.9 4 0
-87.9 78.4 857.9 4 0
-102.8 87.9 1058.4 4 0
-103.1 88.0 1062.4 4 0
-117.9 96.8 1258.4 4 0
-225.4 150.9 2705.9 4 0
-5.5 18.8 -271.7 5 1
-5.5 20.9 -267.7 5 1
-8.8 60.4 -191.6 5 1
-16.6 102.7 -108.3 5 1
-34.1 156.8 3.0 5 1
-80.3 237.6 185.6 5 1
-157.7 315.1 400.9 5 1
-314.8 384.4 746.7 5 1
-386.8 390.5 894.5 5 1
-250.9 417.3 1180.5 5 1
120.4 870.0 2223.5 5 1
121.5 868.3 2231.5 5 1
22.5 -25.5 -539.7 6 1
