x y z track_id event_id
3.2 -46.9 -317.0 0 0
2.4 -48.9 -319.9 0 0
-9.7 -85.6 -371.2 0 0
-18.8 -128.6 -429.1 0 0
-23.8 -184.6 -502.6 0 0
-15.1 -272.9 -619.1 0 0
22.5 -374.3 -760.4 0 0
131.5 -502.1 -982.8 0 0
364.4 -580.1 -1312.4 0 0
661.3 -449.0 -1761.4 0 0
751.7 -265.3 -2061.4 0 0
-140.8 -344.1 199.3 1 0
-400.9 -286.9 432.6 1 0
-409.7 -281.8 441.5 1 0
-637.0 65.3 813.9 1 0
-630.4 219.3 951.6 1 0
-27.7 -39.3 330.6 2 0
-28.0 -39.4 335.1 2 0
-35.2 -42.7 430.6 2 0
-35.6 -42.8 435.1 2 0
-44.3 -46.8 550.6 2 0
-44.6 -46.9 555.1 2 0
-55.3 -51.5 695.1 2 0
-66.0 -56.0 835.1 2 0
-81.4 -62.2 1035.1 2 0
-96.9 -68.1 1235.1 2 0
-212.1 -105.0 2678.6 2 0
18.6 -50.8 -1084.4 3 0
18.5 -50.8 -1084.9 3 0
18.5 -51.0 -1088.9 3 0
18.8 -56.4 -1224.4 3 0
18.8 -56.4 -1224.9 3 0
18.8 -56.6 -1228.9 3 0
19.0 -62.0 -1364.4 3 0
19.0 -62.0 -1364.9 3 0
19.0 -62.2 -1368.9 3 0
19.2 -70.0 -1564.9 3 0
19.2 -70.2 -1568.9 3 0
19.3 -77.9 -1764.9 3 0
19.3 -78.0 -1768.9 3 0
45.9 -3.0 -275.3 4 0
80.8 15.1 -280.5 4 0
118.6 35.7 -286.2 4 0
120.3 36.7 -286.4 4 0
168.4 64.6 -293.8 4 0
242.6 110.9 -305.9 4 0
325.5 167.7 -318.9 4 0
328.0 169.4 -319.1 4 0
433.5 251.0 -336.9 4 0
557.8 361.9 -358.5 4 0
667.5 477.0 -375.3 4 0
797.3 640.5 -407.7 4 0
-9.1 2.2 -340.1 5 0
-39.2 28.9 -432.9 5 0
-69.0 59.7 -531.9 5 0
-105.3 104.6 -664.7 5 0
-152.2 182.0 -873.1 5 0
-189.8 278.7 -1111.6 5 0
-214.1 440.7 -1491.4 5 0
-204.6 556.7 -1765.4 5 0
-107.7 801.9 -2411.4 5 0
-20.3 934.7 -2819.4 5 0
-3.6 42.3 -459.0 6 1
-11.0 80.3 -653.7 6 1
-22.3 127.4 -896.8 6 1
-22.6 128.2 -900.8 6 1
-27.5 146.5 -996.8 6 1
-34.1 169.2 -1116.8 6 1
-59.4 244.3 -1517.3 6 1
-79.5 295.0 -1797.3 6 1
-102.8 348.3 -2094.3 6 1
-133.4 412.4 -2453.3 6 1
-168.5 480.3 -2850.3 6 1
-202.9 547.2 -3247.3 6 1
814.9 447.8 923.7 7 1
812.8 449.8 926.7 7 1
545.2 551.5 1195.7 7 1
543.5 553.3 1198.7 7 1
276.1 430.7 1505.7 7 1
343.7 -260.9 2252.7 7 1
346.1 -263.6 2255.7 7 1
735.4 -580.6 2653.7 7 1
4.9 -21.9 -419.4 8 1
4.2 -62.3 -577.2 8 1
4.1 -62.8 -579.3 8 1
-2.4 -105.6 -750.0 8 1
-12.5 -141.6 -896.8 8 1
-12.9 -142.6 -900.8 8 1
-67.9 -240.6 -1339.0 8 1
-99.2 -273.0 -1517.3 8 1
-155.0 -313.3 -1794.3 8 1
-225.5 -343.9 -2103.3 8 1
-307.8 -358.9 -2450.3 8 1
-400.0 -358.3 -2853.3 8 1
6.5 -21.3 -123.3 9 1
8.4 -61.7 96.5 9 1
5.9 -98.6 299.2 9 1
3.2 -116.6 399.2 9 1
3.0 -117.3 403.2 9 1
-1.7 -138.5 523.2 9 1
-9.0 -162.7 663.2 9 1
-53.4 -247.4 1196.7 9 1
-87.3 -287.5 1496.7 9 1
-87.8 -288.6 1499.7 9 1
-132.1 -326.1 1849.7 9 1
-186.2 -362.0 2252.7 9 1
3.5 -34.1 304.7 10 2
-1.1 -81.9 664.6 10 2
-1.9 -95.2 764.6 10 2
-2.8 -111.2 884.6 10 2
-2.8 -111.7 888.6 10 2
-3.5 -129.8 1024.6 10 2
-3.5 -130.4 1028.6 10 2
-3.8 -149.1 1168.6 10 2
-3.5 -175.9 1368.6 10 2
4.1 -288.6 2212.1 10 2
10.4 -342.6 2612.1 10 2
17.1 -397.8 3012.1 10 2
17.3 -398.7 3021.1 10 2
31.4 19.2 32.0 11 2
33.3 20.8 29.3 11 2
63.1 43.3 -12.3 11 2
101.1 66.9 -62.3 11 2
153.3 91.5 -126.7 11 2
235.6 115.3 -221.4 11 2
241.7 116.5 -228.6 11 2
345.3 121.9 -343.6 11 2
352.1 121.4 -351.4 11 2
500.1 80.6 -523.8 11 2
506.3 77.6 -531.6 11 2
667.2 -60.8 -772.4 11 2
746.4 -376.9 -1150.9 11 2
648.7 -590.5 -1430.9 11 2
-35.7 127.6 668.6 12 2
-84.4 241.8 1282.1 12 2
-102.4 295.3 1562.1 12 2
-119.7 354.1 1862.1 12 2
-138.4 425.3 2221.1 12 2
-158.5 505.6 2621.1 12 2
-180.0 585.6 3012.1 12 2
-180.1 586.0 3015.1 12 2
26.4 24.5 -95.6 13 3
65.0 31.8 -112.3 13 3
67.2 32.3 -113.2 13 3
108.6 40.6 -131.1 13 3
163.2 52.2 -154.6 13 3
338.9 406.6 -2627.6 14 3
616.1 644.7 -3020.6 14 3
616.2 644.1 -3023.6 14 3
622.6 649.9 -3028.6 14 3
-11.0 50.6 -109.9 15 3
-16.2 89.8 -144.6 15 3
-20.1 132.7 -182.5 15 3
-20.2 134.6 -184.2 15 3
-22.3 189.8 -232.6 15 3
-18.5 278.9 -310.3 15 3
-4.7 374.7 -395.3 15 3
-3.6 380.5 -400.9 15 3
35.4 518.5 -528.3 15 3
213.8 809.8 -834.9 15 3
388.5 957.2 -1034.5 15 3
13.4 44.6 -157.2 16 3
37.1 76.6 -257.1 16 3
63.6 111.8 -367.5 16 3
98.0 156.5 -508.8 16 3
155.2 228.3 -738.5 16 3
214.2 299.4 -969.7 16 3
218.4 304.3 -986.3 16 3
299.8 398.0 -1297.6 16 3
374.2 480.1 -1574.6 16 3
556.0 669.2 -2223.6 16 3
667.4 779.0 -2628.6 16 3
-34.8 7.5 -57.0 17 3
-36.9 6.8 -56.2 17 3
-73.6 -3.1 -44.1 17 3
-117.6 -7.2 -29.1 17 3
-264.3 34.1 19.1 17 3
-350.6 116.5 55.1 17 3
-377.6 350.7 122.1 17 3
-373.3 361.4 124.5 17 3
-24.8 43.6 -20.9 18 3
-51.4 74.5 56.7 18 3
-81.5 105.7 139.4 18 3
-82.9 107.2 143.3 18 3
-122.8 143.2 245.9 18 3
-124.4 144.5 249.8 18 3
-192.3 195.0 409.9 18 3
-285.2 247.3 610.1 18 3
-420.4 296.9 882.2 18 3
-552.7 321.3 1139.4 18 3
-697.4 323.0 1421.4 18 3
-849.3 302.7 1718.4 18 3
-849.6 300.6 1726.4 18 3
-14.0 48.9 209.4 19 4
-1.8 86.8 209.1 19 4
18.6 127.5 208.8 19 4
53.4 172.1 208.7 19 4
54.9 173.7 208.7 19 4
13.0 19.8 154.3 20 4
51.7 23.4 88.4 20 4
95.3 28.0 13.9 20 4
151.8 35.1 -82.7 20 4
241.6 48.6 -236.6 20 4
336.7 66.3 -401.0 20 4
472.5 97.2 -636.8 20 4
478.5 98.8 -647.8 20 4
838.1 214.2 -1282.1 20 4
837.7 215.4 -1293.1 20 4
-41.2 -8.0 63.7 21 4
-64.8 -39.3 -105.1 21 4
-100.5 -94.9 -389.6 21 4
-111.7 -115.0 -489.6 21 4
-158.6 -222.7 -1003.1 21 4
-159.1 -223.8 -1006.1 21 4
-176.8 -284.7 -1283.1 21 4
-190.9 -353.8 -1592.1 21 4
-200.0 -433.2 -1942.1 21 4
-205.0 -522.1 -2333.1 21 4
-206.9 -613.3 -2736.1 21 4
-58.7 15.6 809.9 22 4
-58.7 15.6 810.4 22 4
-59.0 15.6 814.9 22 4
-52.9 15.6 909.9 22 4
-52.8 15.6 910.4 22 4
-52.6 15.6 914.9 22 4
5.5 36.7 323.1 23 4
67.3 93.1 578.7 23 4
68.7 94.6 585.0 23 4
157.7 207.0 1023.8 23 4
218.8 325.2 1430.9 23 4
249.4 413.4 1716.9 23 4
270.6 503.7 2007.9 23 4
287.7 613.1 2360.9 23 4
305.6 733.5 2759.9 23 4
328.2 838.3 3159.9 23 4
327.3 836.9 3167.9 23 4
-17.6 -14.5 -238.5 24 5
-19.8 -14.5 -236.4 24 5
-58.8 -17.6 -199.4 24 5
-59.2 -17.7 -198.9 24 5
-101.5 -26.0 -158.5 24 5
-154.5 -44.3 -105.7 24 5
-156.2 -45.0 -104.0 24 5
-238.9 -94.6 -12.9 24 5
-312.6 -171.9 87.7 24 5
-314.8 -175.2 91.1 24 5
-374.8 -326.6 246.8 24 5
-313.5 -587.5 508.5 24 5
-243.9 -36.9 -1013.4 25 5
-342.8 -21.4 -1172.3 25 5
-539.8 -29.1 -1487.2 25 5
-874.6 -166.5 -2063.2 25 5
-873.6 -168.4 -2071.2 25 5
37.0 -36.9 -245.4 26 5
37.9 -37.9 -244.6 26 5
64.4 -65.5 -221.2 26 5
65.7 -67.0 -220.0 26 5
93.8 -100.7 -192.9 26 5
126.2 -146.6 -158.8 26 5
167.7 -224.2 -105.3 26 5
170.3 -230.1 -101.7 26 5
202.2 -326.9 -38.1 26 5
218.1 -471.8 52.9 26 5
186.4 -655.9 170.8 26 5
89.7 -835.3 300.7 26 5
-148.6 -1018.6 500.9 26 5
-152.9 -1020.4 506.7 26 5
-161.7 -1024.0 506.7 26 5
-7.5 11.0 328.8 27 5
-7.5 11.1 329.3 27 5
