x y z track_id event_id
35.3 -15.3 457.5 0 0
60.4 -59.3 819.1 0 0
67.1 -71.6 919.1 0 0
75.3 -86.9 1043.1 0 0
84.5 -104.2 1183.1 0 0
93.4 -121.6 1323.1 0 0
135.4 -208.7 2016.6 0 0
155.0 -252.6 2366.6 0 0
176.7 -302.1 2766.6 0 0
198.9 -352.7 3175.6 0 0
24.1 44.3 319.0 1 0
36.7 81.8 410.2 1 0
47.2 124.1 511.7 1 0
47.6 126.2 516.6 1 0
55.8 179.8 643.0 1 0
57.7 269.1 851.3 1 0
-10.8 506.8 1445.6 1 0
-72.3 600.7 1719.6 1 0
-254.6 761.4 2368.6 1 0
-360.2 830.2 2765.6 1 0
-361.9 831.0 2773.6 1 0
-362.2 830.3 2776.6 1 0
29.5 42.3 4.8 2 0
29.9 43.5 -3.9 2 0
47.3 94.8 -376.4 2 0
51.7 108.6 -476.4 2 0
56.9 125.4 -596.9 2 0
62.6 144.9 -736.9 2 0
68.2 164.4 -876.9 2 0
93.1 262.1 -1574.4 2 0
93.4 263.2 -1577.4 2 0
104.6 312.3 -1927.4 2 0
116.9 368.6 -2327.4 2 0
240.7 143.8 297.1 3 0
375.0 75.9 403.3 3 0
500.6 -119.2 572.6 3 0
703.3 -377.0 3168.6 3 0
9.1 -58.6 -342.5 4 1
9.3 -58.9 -346.5 4 1
9.3 -58.9 -347.0 4 1
13.7 -65.0 -442.5 4 1
13.9 -65.2 -446.5 4 1
19.3 -72.5 -562.5 4 1
19.5 -72.7 -566.5 4 1
26.2 -81.1 -702.5 4 1
33.3 -89.5 -842.5 4 1
43.7 -101.3 -1042.5 4 1
43.9 -101.5 -1046.5 4 1
54.6 -112.7 -1242.5 4 1
54.8 -112.9 -1246.5 4 1
-14.6 -50.7 60.9 5 1
-14.6 -52.0 53.4 5 1
-14.0 -91.8 -182.7 5 1
-14.2 -119.5 -346.5 5 1
-14.4 -135.7 -442.5 5 1
-14.4 -136.4 -446.5 5 1
-15.0 -156.0 -562.5 5 1
-15.1 -156.6 -566.5 5 1
-16.2 -179.5 -702.5 5 1
-16.1 -180.2 -706.5 5 1
-23.5 -270.1 -1240.0 5 1
-29.8 -319.3 -1540.0 5 1
-39.1 -377.8 -1893.0 5 1
-51.2 -443.6 -2296.0 5 1
-338.7 363.1 -382.7 6 1
-313.0 566.7 -237.3 6 1
-310.4 574.0 -231.3 6 1
-298.2 207.9 -498.5 6 1
-295.6 202.1 -502.7 6 1
-153.7 786.5 -37.3 6 1
-242.2 114.2 -576.3 6 1
-144.8 793.3 -37.3 6 1
-112.3 -2.8 -702.0 6 1
-38.0 4.5 249.7 7 1
-39.5 6.1 248.6 7 1
-66.4 32.2 230.6 7 1
-67.9 33.7 229.6 7 1
-99.6 61.7 209.0 7 1
-142.9 96.1 181.9 7 1
-216.5 145.8 138.7 7 1
-307.5 193.9 89.7 7 1
-441.7 242.8 20.7 7 1
-606.9 272.9 -60.1 7 1
-782.4 270.6 -140.3 7 1
-1006.0 216.8 -254.1 7 1
70.8 -93.9 303.7 8 1
71.5 -96.4 304.1 8 1
81.4 -159.0 312.6 8 1
81.6 -161.5 312.9 8 1
77.0 -258.9 325.5 8 1
39.8 -372.2 339.9 8 1
-78.4 -510.3 364.5 8 1
-84.1 -514.5 365.1 8 1
-344.0 -586.5 405.1 8 1
-354.5 -585.4 407.1 8 1
-359.9 -584.8 408.1 8 1
-23.6 -3.2 -278.2 9 2
-25.5 -3.2 -280.8 9 2
-62.7 -4.5 -331.0 9 2
-64.4 -4.6 -333.4 9 2
-108.1 -8.2 -392.6 9 2
-162.3 -15.2 -466.4 9 2
-250.0 -33.1 -587.1 9 2
-345.1 -62.7 -721.1 9 2
-473.3 -120.3 -910.3 9 2
-479.0 -123.4 -919.3 9 2
-614.7 -211.4 -1137.1 9 2
-788.2 -377.6 -1456.0 9 2
-786.7 -379.6 -1464.0 9 2
34.0 16.0 -289.7 10 2
65.6 40.6 -351.9 10 2
99.8 68.5 -420.2 10 2
142.1 104.7 -506.3 10 2
208.0 165.3 -644.5 10 2
276.6 234.1 -794.7 10 2
369.9 339.1 -1010.5 10 2
371.9 341.5 -1015.7 10 2
468.8 467.4 -1260.5 10 2
472.4 472.5 -1270.1 10 2
541.4 575.2 -1459.0 10 2
9.1 -35.3 -120.8 11 2
9.2 -36.9 -115.0 11 2
11.8 -76.1 34.0 11 2
16.8 -118.6 196.2 11 2
23.8 -160.3 356.5 11 2
24.0 -161.3 360.5 11 2
47.6 -256.5 731.7 11 2
48.5 -259.4 743.5 11 2
50.4 -265.6 767.3 11 2
68.6 -317.7 974.0 11 2
97.2 -386.2 1254.0 11 2
97.9 -387.6 1260.0 11 2
98.3 -388.5 1263.0 11 2
134.4 -460.5 1563.0 11 2
180.1 -539.8 1904.0 11 2
180.4 -539.9 1907.0 11 2
238.0 -632.2 2307.0 11 2
296.0 -725.2 2706.0 11 2
40.9 -1.1 -347.7 12 2
40.0 -1.3 -348.1 12 2
79.7 4.2 -329.3 12 2
123.7 7.1 -308.7 12 2
180.0 6.1 -282.4 12 2
267.4 -6.3 -241.8 12 2
272.9 -7.5 -238.5 12 2
366.5 -37.1 -192.9 12 2
494.3 -109.9 -123.5 12 2
622.6 -241.4 -36.1 12 2
626.4 -246.8 -32.5 12 2
709.5 -427.2 62.1 12 2
700.0 -751.5 219.1 12 2
696.8 -761.1 219.1 12 2
698.3 -756.6 224.9 12 2
6.3 -42.5 356.5 13 2
6.3 -42.7 360.5 13 2
6.3 -42.8 361.0 13 2
6.3 -49.0 456.5 13 2
6.3 -49.3 460.5 13 2
6.5 -56.9 576.5 13 2
6.4 -57.2 580.5 13 2
6.8 -66.1 716.5 13 2
40.5 -1.6 38.6 14 2
41.1 -1.6 44.4 14 2
77.3 -3.4 356.0 14 2
77.9 -3.5 361.0 14 2
88.9 -4.8 456.0 14 2
89.5 -4.8 461.0 14 2
103.0 -6.8 576.0 14 2
119.2 -9.7 716.5 14 2
135.3 -13.3 856.5 14 2
135.8 -13.4 860.5 14 2
158.2 -19.9 1060.5 14 2
180.2 -27.7 1260.5 14 2
246.4 -56.3 1904.0 14 2
283.5 -74.1 2307.0 14 2
319.4 -87.9 2707.0 14 2
20.4 -30.4 -87.4 15 3
38.8 -65.7 -90.9 15 3
53.6 -107.6 -94.9 15 3
63.4 -164.1 -100.8 15 3
63.5 -166.2 -101.0 15 3
51.1 -259.6 -113.6 15 3
-15.1 -366.1 -129.2 15 3
-262.3 -428.0 -165.0 15 3
-24.3 14.6 -32.8 16 3
-58.5 34.6 29.3 16 3
-60.1 35.5 32.1 16 3
-99.1 52.0 97.8 16 3
-155.1 66.3 187.3 16 3
-247.2 70.5 327.8 16 3
-359.4 42.4 504.2 16 3
-496.4 -67.2 773.5 16 3
-567.9 -285.2 1136.7 16 3
26.1 -27.6 615.7 17 3
26.3 -27.9 620.2 17 3
30.7 -33.3 735.7 17 3
30.8 -33.5 740.2 17 3
36.1 -39.7 875.7 17 3
36.3 -39.9 880.2 17 3
41.6 -46.2 1015.7 17 3
41.8 -46.4 1020.2 17 3
49.7 -55.3 1215.7 17 3
49.9 -55.5 1220.2 17 3
58.3 -64.5 1420.2 17 3
-29.7 0.9 -218.2 18 3
-70.5 5.1 -400.3 18 3
-133.3 4.8 -679.8 18 3
-155.8 2.9 -779.8 18 3
-269.8 -21.2 -1300.3 18 3
-327.4 -43.0 -1577.3 18 3
-327.4 -43.3 -1580.3 18 3
-385.4 -73.3 -1877.3 18 3
-387.3 -74.1 -1883.3 18 3
-449.5 -117.1 -2236.3 18 3
-514.4 -171.6 -2636.3 18 3
-571.6 -225.2 -3027.3 18 3
26.7 3.7 -436.4 19 4
65.4 -3.7 -581.1 19 4
67.2 -4.1 -587.8 19 4
109.9 -12.8 -747.6 19 4
156.3 -22.9 -921.9 19 4
249.3 -45.1 -1272.5 19 4
319.6 -63.8 -1539.4 19 4
394.4 -85.3 -1825.4 19 4
472.3 -109.4 -2125.4 19 4
560.8 -138.3 -2469.4 19 4
663.2 -173.4 -2869.4 19 4
763.4 -207.6 -3268.4 19 4
-28.9 35.8 -921.4 20 4
-28.9 35.8 -921.9 20 4
-29.0 36.0 -925.9 20 4
-33.3 39.7 -1021.4 20 4
-33.5 39.9 -1025.9 20 4
-38.7 44.4 -1141.4 20 4
-38.9 44.6 -1145.9 20 4
-45.2 49.7 -1281.4 20 4
-45.4 49.9 -1285.9 20 4
-51.8 54.8 -1421.4 20 4
-52.0 54.9 -1425.9 20 4
-61.5 61.8 -1621.4 20 4
-71.4 68.4 -1821.4 20 4
-29.4 31.1 -348.1 21 4
-60.8 54.3 -389.7 21 4
-97.7 76.9 -436.2 21 4
-149.2 101.1 -496.9 21 4
-151.1 101.8 -499.0 21 4
-232.1 126.8 -588.3 21 4
-238.5 128.1 -595.3 21 4
-344.4 137.7 -707.2 21 4
-492.6 109.7 -865.9 21 4
-660.8 4.5 -1080.3 21 4
-791.5 -228.8 -1380.2 21 4
-798.4 -370.4 -1538.4 21 4
-804.5 -380.7 -1546.4 21 4
-8.8 -22.0 -322.2 22 4
-11.2 -62.1 -297.6 22 4
-10.6 -106.2 -270.9 22 4
-4.8 -163.0 -236.0 22 4
16.5 -248.5 -181.9 22 4
61.8 -347.0 -115.4 22 4
152.7 -463.7 -23.9 22 4
318.8 -569.8 101.0 22 4
8.1 38.1 -128.6 23 4
8.8 40.0 -115.6 23 4
9.0 40.5 -112.2 23 4
22.5 75.1 124.9 23 4
23.1 76.9 137.1 23 4
30.3 97.1 273.6 23 4
35.2 112.1 374.1 23 4
35.5 112.6 378.1 23 4
40.9 130.0 494.1 23 4
41.1 130.6 498.1 23 4
47.1 151.0 634.1 23 4
53.0 172.2 774.1 23 4
77.3 279.0 1471.6 23 4
77.3 279.1 1474.6 23 4
87.5 333.4 1824.6 23 4
98.4 394.5 2227.6 23 4
110.5 454.1 2627.6 23 4
24.9 34.1 273.6 24 4
25.0 34.1 274.1 24 4
25.2 34.3 278.6 24 4
30.0 38.2 373.6 24 4
30.0 38.2 374.1 24 4
30.3 38.4 378.6 24 4
36.0 43.2 493.6 24 4
36.3 43.4 498.6 24 4
43.4 49.2 638.6 24 4
50.5 54.9 778.6 24 4
60.6 63.1 978.6 24 4
70.7 71.3 1178.6 24 4
15.2 -16.0 -630.6 25 4
35.7 -39.5 -925.9 25 4
42.9 -47.2 -1025.9 25 4
51.8 -56.4 -1145.9 25 4
62.3 -66.7 -1285.9 25 4
72.8 -76.5 -1421.9 25 4
73.1 -76.8 -1425.9 25 4
89.0 -91.0 -1625.9 25 4
105.2 -104.3 -1821.9 25 4
200.8 -171.0 -2872.4 25 4
238.5 -195.9 -3269.4 25 4
239.3 -196.6 -3272.4 25 4
-25.7 -9.8 85.9 26 5
-26.4 -11.5 88.4 26 5
-40.2 -47.2 142.0 26 5
-40.8 -48.9 144.5 26 5
-54.7 -88.1 202.9 26 5
-55.3 -90.0 205.7 26 5
-72.0 -143.4 283.9 26 5
-93.0 -224.3 400.8 26 5
-93.7 -227.3 405.0 26 5
-95.1 -233.6 414.4 26 5
-112.0 -325.6 544.8 26 5
-126.1 -467.6 743.8 26 5
-125.1 -631.3 972.0 26 5
-98.8 -836.2 1257.7 26 5
-38.0 -0.7 329.4 27 5
-62.4 -22.8 645.7 27 5
-69.8 -30.0 745.7 27 5
-78.8 -38.7 865.7 27 5
-89.0 -49.1 1005.7 27 5
-98.7 -59.3 1141.2 27 5
-99.0 -59.6 1145.2 27 5
-113.0 -75.0 1345.2 27 5
-126.7 -90.7 1545.2 27 5
17.1 26.6 100.1 28 5
57.3 35.0 183.4 28 5
99.8 42.7 271.1 28 5
155.6 50.8 385.8 28 5
239.4 58.8 557.2 28 5
245.4 59.2 569.0 28 5
340.0 61.8 761.6 28 5
346.3 61.7 775.0 28 5
488.9 53.4 1066.2 28 5
583.4 40.7 1261.7 28 5
854.9 -24.5 1837.7 28 5
-53.5 78.2 -188.6 29 5
-54.9 79.5 -188.5 29 5
-87.2 108.2 -186.5 29 5
-127.4 148.1 -183.7 29 5
-185.9 216.7 -179.0 29 5
-242.1 297.1 -173.0 29 5
-308.6 423.7 -164.6 29 5
-359.9 582.6 -153.8 29 5
-381.4 756.5 -146.6 29 5
-360.6 979.4 -125.0 29 5
472.2 -421.4 -908.9 30 5
492.9 -284.3 -1175.3 30 5
455.8 -143.7 -1458.3 30 5
368.5 -27.9 -1752.3 30 5
-17.3 51.9 -2.4 31 5
-17.6 91.5 -53.7 31 5
-14.1 134.8 -110.4 31 5
-13.8 136.8 -113.0 31 5
-2.8 190.3 -184.1 31 5
28.6 271.9 -299.4 31 5
31.2 276.9 -307.2 31 5
90.4 361.6 -444.3 31 5
219.2 459.8 -662.0 31 5
438.4 500.2 -966.2 31 5
736.5 346.5 -1451.3 31 5
-93.3 -253.6 -1182.5 32 6
-148.0 -336.1 -1178.9 32 6
-249.3 -439.7 -1170.5 32 6
-253.9 -443.3 -1170.5 32 6
-405.0 -532.4 -1162.1 32 6
-591.1 -577.6 -1148.9 32 6
-869.4 -536.3 -1138.1 32 6
-877.6 -533.1 -1138.1 32 6
49.4 -9.4 -846.4 33 6
57.5 -9.2 -946.4 33 6
58.0 -9.2 -951.4 33 6
67.3 -8.9 -1066.4 33 6
67.7 -8.9 -1071.4 33 6
79.0 -8.6 -1211.4 33 6
90.3 -8.5 -1351.4 33 6
106.5 -8.4 -1550.9 33 6
122.6 -8.5 -1750.9 33 6
6.2 19.2 -178.4 34 6
6.3 19.7 -177.1 34 6
14.8 57.8 -80.8 34 6
15.3 59.7 -75.8 34 6
27.4 101.6 32.0 34 6
22.9 10.7 -239.3 35 6
24.0 11.8 -238.8 35 6
50.0 41.4 -226.7 35 6
76.6 74.6 -213.6 35 6
77.7 76.1 -213.1 35 6
108.8 120.6 -196.4 35 6
109.8 122.2 -195.8 35 6
152.1 194.9 -169.3 35 6
155.0 200.6 -167.5 35 6
192.8 287.7 -138.1 35 6
194.8 293.5 -136.9 35 6
230.7 430.9 -92.9 35 6
231.2 434.2 -91.9 35 6
240.8 604.4 -39.1 35 6
212.6 782.6 11.5 35 6
119.7 997.5 87.1 35 6
-170.0 13.3 -551.9 36 6
-256.3 9.9 -576.5 36 6
-354.2 21.0 -605.3 36 6
-491.5 67.4 -647.1 36 6
-497.0 70.1 -648.3 36 6
-635.6 168.3 -696.3 36 6
-746.1 316.3 -747.7 36 6
-749.4 323.1 -747.7 36 6
-802.6 613.7 -839.9 36 6
-801.7 623.0 -839.9 36 6
-1.7 -43.8 -164.6 37 6
-4.5 -83.3 -55.4 37 6
-6.8 -127.6 66.6 37 6
-8.4 -182.9 218.8 37 6
-8.1 -272.3 464.7 37 6
-3.3 -376.3 750.9 37 6
3.6 -458.0 975.6 37 6
15.4 -556.6 1246.6 37 6
15.8 -559.4 1255.6 37 6
32.4 -664.5 1546.6 37 6
56.4 -791.3 1898.6 37 6
87.3 -940.1 2303.6 37 6
29.5 6.0 448.6 38 6
29.6 6.1 453.1 38 6
29.7 6.2 453.6 38 6
34.4 9.0 568.6 38 6
34.6 9.1 573.1 38 6
34.6 9.1 573.6 38 6
40.2 12.3 708.6 38 6
40.4 12.4 713.1 38 6
40.4 12.4 713.6 38 6
45.9 15.6 848.6 38 6
46.1 15.7 853.1 38 6
46.1 15.7 853.6 38 6
54.3 20.2 1048.6 38 6
62.7 24.6 1248.6 38 6
-12.4 16.6 -194.6 39 6
-12.9 17.7 -192.7 39 6
-29.1 54.6 -128.4 39 6
-44.8 94.6 -60.0 39 6
-63.3 148.4 30.4 39 6
-86.6 232.7 169.7 39 6
-105.9 334.5 334.3 39 6
-117.7 475.0 559.7 39 6
-110.7 638.6 820.1 39 6
-54.5 898.8 1253.6 39 6
-54.4 909.5 1256.6 39 6
-16.2 -23.2 211.9 40 7
-40.9 -54.4 290.1 40 7
-66.8 -90.0 376.4 40 7
-97.2 -136.4 484.7 40 7
-139.0 -211.5 651.9 40 7
-179.4 -303.9 847.3 40 7
-221.3 -443.9 1129.2 40 7
-222.0 -447.1 1135.9 40 7
-241.5 -566.9 1369.4 40 7
-247.9 -710.2 1648.4 40 7
-237.0 -867.7 1948.4 40 7
-237.1 -876.7 1959.4 40 7
-24.4 -11.6 417.6 41 7
-25.7 -12.2 429.4 41 7
-60.0 -31.5 751.4 41 7
-60.4 -31.8 755.9 41 7
-70.3 -38.2 851.4 41 7
-82.2 -46.7 971.4 41 7
-95.7 -57.3 1111.9 41 7
-96.1 -57.6 1115.9 41 7
-108.8 -68.7 1251.9 41 7
-109.1 -69.0 1255.9 41 7
-126.6 -86.7 1455.9 41 7
-187.2 -173.5 2302.4 41 7
-210.1 -218.3 2702.4 41 7
-230.0 -262.8 3099.4 41 7
35.5 9.2 163.1 42 7
75.9 17.3 172.2 42 7
118.5 22.9 181.6 42 7
174.2 26.4 194.5 42 7
262.6 22.9 214.7 42 7
361.3 5.9 238.3 42 7
367.6 4.3 239.5 42 7
503.0 -46.7 273.1 42 7
648.7 -146.2 313.7 42 7
769.3 -291.3 365.3 42 7
773.0 -297.6 365.3 42 7
860.4 -547.7 425.1 42 7
861.4 -556.3 425.1 42 7
-26.4 4.9 -94.1 43 7
-70.2 11.3 -443.6 43 7
-70.7 11.3 -448.1 43 7
-82.7 13.3 -543.6 43 7
-98.2 16.2 -668.1 43 7
-115.6 19.7 -808.1 43 7
-132.9 23.6 -948.1 43 7
-157.5 29.7 -1148.1 43 7
-260.6 61.2 -1994.6 43 7
-309.7 78.5 -2391.6 43 7
-358.2 96.4 -2791.6 43 7
-44.9 -820.9 332.9 44 7
-158.5 -1004.4 755.7 44 7
-164.4 -1009.2 766.5 44 7
36.2 -1.1 -72.5 45 7
86.1 0.5 -443.6 45 7
86.8 0.5 -448.6 45 7
99.5 2.0 -543.6 45 7
100.2 2.1 -548.6 45 7
115.4 4.6 -664.1 45 7
116.0 4.7 -668.1 45 7
134.5 8.4 -808.1 45 7
152.9 13.0 -948.1 45 7
178.4 20.6 -1144.1 45 7
242.6 45.7 -1644.6 45 7
286.5 67.0 -1991.6 45 7
286.3 67.1 -1994.6 45 7
335.7 92.3 -2391.6 45 7
387.6 117.3 -2800.6 45 7
44.6 6.8 -272.0 46 8
83.7 17.3 -511.3 46 8
111.6 24.1 -680.2 46 8
128.1 27.9 -780.2 46 8
128.7 28.1 -784.2 46 8
148.6 32.5 -904.2 46 8
171.8 37.1 -1044.2 46 8
260.9 51.6 -1580.7 46 8
311.0 57.8 -1880.7 46 8
369.6 63.9 -2230.7 46 8
436.4 70.0 -2633.7 46 8
502.2 76.7 -3033.7 46 8
420.5 295.1 938.8 47 8
393.7 729.0 747.2 47 8
595.2 832.5 655.0 47 8
3.2 -32.5 23.1 48 8
2.7 -33.6 27.0 48 8
-12.4 -70.5 159.8 48 8
-30.8 -109.1 301.6 48 8
-179.2 -311.9 1136.3 48 8
-243.0 -370.5 1422.3 48 8
-315.2 -425.2 1722.3 48 8
-401.5 -479.8 2066.3 48 8
-601.9 -587.4 2862.3 48 8
12.6 -34.1 55.2 49 8
12.5 -36.0 62.6 49 8
10.5 -73.5 211.9 49 8
6.5 -117.8 388.5 49 8
2.6 -150.7 519.8 49 8
-1.0 -175.8 619.8 49 8
-17.1 -260.5 961.6 49 8
-27.4 -303.7 1136.3 49 8
-46.4 -370.3 1416.3 49 8
-71.2 -443.2 1722.3 49 8
-102.7 -524.3 2072.3 49 8
-140.2 -613.0 2466.3 49 8
-15.2 -15.9 -374.3 50 8
-16.3 -16.4 -385.5 50 8
-46.9 -28.7 -684.2 50 8
-57.3 -32.5 -784.2 50 8
-69.7 -36.7 -904.2 50 8
-84.0 -41.3 -1040.2 50 8
-84.4 -41.4 -1044.2 50 8
-98.9 -45.7 -1180.2 50 8
-99.3 -45.7 -1184.2 50 8
-120.2 -51.3 -1380.2 50 8
-141.9 -56.0 -1580.2 50 8
-258.0 -70.9 -2630.7 50 8
-17.6 -2.8 -39.7 51 8
-19.2 -2.8 -37.9 51 8
-57.7 -2.0 7.3 51 8
-59.8 -1.9 9.8 51 8
-101.3 0.8 58.7 51 8
-158.0 7.9 126.4 51 8
-158.5 7.9 127.0 51 8
-242.2 24.8 228.6 51 8
-343.0 56.6 354.0 51 8
-470.5 117.0 522.0 51 8
-475.7 120.1 529.2 51 8
-610.8 216.0 726.8 51 8
-733.6 342.6 931.6 51 8
-829.8 484.5 1140.3 51 8
2.3 32.9 -65.8 52 9
-8.2 71.9 -267.9 52 9
-25.2 116.7 -508.1 52 9
-34.0 135.6 -612.1 52 9
-45.3 157.0 -732.1 52 9
-90.7 223.4 -1128.6 52 9
