x y z track_id event_id
25.3 33.4 -315.6 0 0
25.3 33.4 -316.1 0 0
25.7 33.6 -320.6 0 0
32.5 39.1 -420.6 0 0
40.8 45.7 -540.6 0 0
50.5 53.2 -680.6 0 0
60.3 60.6 -820.6 0 0
74.1 70.8 -1016.1 0 0
88.2 81.0 -1216.1 0 0
191.8 152.7 -2666.6 0 0
-25.4 53.2 -315.6 1 0
-25.5 53.6 -320.1 1 0
-27.3 62.1 -415.6 1 0
-29.8 72.7 -535.6 1 0
-32.7 85.1 -675.6 1 0
-35.8 97.4 -815.6 1 0
-40.3 114.9 -1016.1 1 0
-45.0 132.4 -1216.1 1 0
-81.6 256.5 -2666.6 1 0
57.4 5.2 221.1 2 0
100.3 8.4 179.7 2 0
156.3 11.5 125.7 2 0
245.5 14.0 39.9 2 0
342.6 13.0 -53.3 2 0
481.8 5.3 -188.1 2 0
647.7 -13.8 -349.1 2 0
803.1 -41.3 -504.3 2 0
809.5 -42.6 -504.3 2 0
1005.0 -91.9 -699.5 2 0
-45.8 -8.9 270.5 3 0
-85.6 -18.2 247.8 3 0
-127.5 -26.6 223.9 3 0
-183.0 -35.5 192.5 3 0
-267.6 -44.4 144.7 3 0
-274.2 -44.9 141.1 3 0
-371.4 -48.0 87.3 3 0
-509.0 -40.1 9.5 3 0
-514.9 -39.4 6.3 3 0
-674.7 -10.7 -84.7 3 0
-832.7 39.0 -178.7 3 0
-838.9 41.4 -178.7 3 0
-836.1 40.3 -184.5 3 0
-1029.3 134.2 -298.3 3 0
6.2 22.8 318.0 4 0
6.9 23.6 319.0 4 0
29.8 55.8 358.1 4 0
50.4 94.5 401.8 4 0
51.2 96.2 403.7 4 0
69.5 147.7 457.7 4 0
69.9 149.5 459.5 4 0
81.9 239.4 548.5 4 0
65.6 349.0 659.5 4 0
-30.7 500.1 839.4 4 0
-323.0 583.6 1158.3 4 0
-567.9 398.9 1497.4 4 0
-568.3 395.8 1500.4 4 0
9.1 48.2 -19.1 5 1
9.5 49.4 -13.7 5 1
21.7 86.3 146.7 5 1
34.1 128.3 327.9 5 1
41.5 156.1 446.9 5 1
64.8 270.0 929.9 5 1
69.7 302.6 1067.4 5 1
77.2 369.9 1347.4 5 1
82.4 442.1 1653.4 5 1
86.1 524.3 2003.4 5 1
