x y z track_id event_id
78.0 -30.5 -103.1 0 0
105.1 -69.5 -93.7 0 0
106.3 -71.5 -93.2 0 0
133.2 -125.0 -82.2 0 0
-0.7 -35.6 -6.2 1 0
-8.9 -74.2 41.0 1 0
-12.9 -118.5 94.2 1 0
-10.2 -174.4 160.3 1 0
-10.1 -174.9 160.9 1 0
-9.9 -176.7 163.1 1 0
12.1 -261.1 268.2 1 0
70.9 -361.1 406.0 1 0
208.8 -465.4 606.5 1 0
7.5 -36.6 -230.2 2 0
3.9 -76.1 -448.7 2 0
-0.5 -111.9 -647.8 2 0
-0.6 -112.6 -651.8 2 0
-3.1 -129.9 -747.8 2 0
-3.3 -130.6 -751.8 2 0
-6.6 -151.3 -867.8 2 0
-11.1 -176.3 -1007.8 2 0
-33.1 -272.2 -1548.3 2 0
37.5 -20.5 -212.9 3 0
71.0 -43.8 -418.3 3 0
120.6 -86.9 -747.8 3 0
121.1 -87.5 -751.8 3 0
137.9 -105.1 -871.8 3 0
186.2 -168.2 -1268.3 3 0
214.8 -217.5 -1548.3 3 0
238.5 -272.4 -1845.3 3 0
259.2 -338.4 -2201.3 3 0
274.6 -411.4 -2601.3 3 0
286.0 -477.8 -2995.3 3 0
285.7 -477.7 -2998.3 3 0
41.5 6.8 16.9 4 0
40.2 4.8 23.1 4 0
67.5 39.2 -89.7 4 0
99.7 68.4 -201.5 4 0
147.2 97.7 -345.9 4 0
149.1 98.6 -351.4 4 0
232.7 124.2 -576.8 4 0
347.7 117.3 -873.8 4 0
354.4 115.4 -891.8 4 0
477.3 39.2 -1274.3 4 0
531.5 -46.3 -1551.3 4 0
553.0 -146.1 -1845.3 4 0
30.9 32.8 -222.6 5 1
69.4 63.9 -591.7 5 1
79.9 72.2 -691.7 5 1
92.0 81.8 -807.2 5 1
106.8 93.4 -947.2 5 1
121.7 104.9 -1087.2 5 1
142.9 121.2 -1287.2 5 1
196.0 161.3 -1787.7 5 1
233.6 189.3 -2137.7 5 1
277.0 221.4 -2537.7 5 1
319.3 253.0 -2937.7 5 1
320.1 253.6 -2940.7 5 1
