x y z track_id event_id
39.9 18.4 175.5 0 0
78.9 22.4 104.3 0 0
79.4 22.4 103.3 0 0
123.5 21.1 24.2 0 0
180.0 9.6 -80.2 0 0
261.5 -27.9 -244.5 0 0
266.7 -31.3 -255.9 0 0
344.5 -105.6 -456.9 0 0
348.3 -110.8 -469.1 0 0
406.5 -288.5 -827.0 0 0
397.6 -365.1 -978.0 0 0
338.0 -490.6 -1255.0 0 0
-20.2 -1.6 278.4 1 0
-21.4 -1.9 279.4 1 0
-60.1 -9.3 311.8 1 0
-104.7 -13.0 348.1 1 0
-15.7 -9.1 179.7 2 0
-45.5 -35.8 96.3 2 0
-77.0 -65.0 6.5 2 0
-78.3 -66.3 2.7 2 0
-118.3 -104.9 -113.1 2 0
-180.2 -168.8 -298.9 2 0
-243.6 -239.6 -497.3 2 0
-247.7 -244.3 -509.7 2 0
-334.6 -351.0 -798.5 2 0
-384.0 -417.7 -972.0 2 0
-535.9 -653.6 -1554.0 2 0
77.9 -3.2 266.1 3 0
66.2 -88.8 261.1 3 0
34.8 -158.0 256.0 3 0
-49.0 -243.9 247.7 3 0
-194.4 -289.1 236.9 3 0
30.3 34.5 298.1 4 0
31.5 35.7 301.0 4 0
58.6 62.9 368.0 4 0
60.0 64.2 371.3 4 0
90.3 93.7 445.0 4 0
131.0 131.9 542.4 4 0
200.0 193.3 704.1 4 0
275.7 256.1 876.5 4 0
386.7 340.4 1120.3 4 0
548.2 449.0 1462.0 4 0
683.6 529.3 1738.0 4 0
683.6 529.1 1741.0 4 0
-5.6 11.8 208.5 5 1
12.2 47.6 467.9 5 1
22.2 67.2 610.5 5 1
29.4 80.9 711.0 5 1
29.7 81.5 715.0 5 1
38.1 97.3 831.0 5 1
38.4 97.8 835.0 5 1
48.4 116.3 971.0 5 1
48.7 116.9 975.0 5 1
58.8 135.3 1111.0 5 1
112.6 229.5 1811.5 5 1
140.0 276.1 2161.5 5 1
171.7 330.0 2561.5 5 1
172.0 330.4 2564.5 5 1
203.1 384.5 2964.5 5 1
2.0 17.8 610.5 6 1
2.0 17.8 611.0 6 1
2.1 18.1 615.0 6 1
5.5 23.5 710.5 6 1
5.5 23.5 711.0 6 1
5.7 23.8 715.0 6 1
10.0 30.6 835.0 6 1
14.9 38.5 975.0 6 1
19.9 46.5 1115.0 6 1
27.0 57.8 1315.0 6 1
34.2 69.1 1515.0 6 1
-42.7 -36.6 -804.5 7 1
-42.7 -36.6 -805.0 7 1
-42.8 -36.7 -809.5 7 1
-46.6 -40.1 -944.5 7 1
-46.6 -40.1 -945.0 7 1
-46.8 -40.2 -949.5 7 1
-50.6 -43.6 -1084.5 7 1
-50.6 -43.7 -1085.0 7 1
-50.8 -43.7 -1089.5 7 1
-56.2 -48.7 -1284.5 7 1
-56.3 -48.7 -1285.0 7 1
-56.4 -48.8 -1289.5 7 1
-61.9 -53.8 -1485.0 7 1
-62.0 -53.9 -1489.5 7 1
12.3 -25.8 7.8 8 1
49.9 -37.9 -3.0 8 1
91.6 -52.7 -15.0 8 1
143.0 -72.9 -30.2 8 1
223.7 -108.8 -54.6 8 1
311.5 -154.6 -81.0 8 1
431.5 -229.9 -119.4 8 1
559.9 -330.2 -164.0 8 1
564.3 -334.1 -166.0 8 1
680.2 -447.1 -209.2 8 1
806.9 -607.1 -269.0 8 1
810.5 -612.4 -269.0 8 1
-50.2 -59.6 611.0 9 1
-50.4 -59.9 615.0 9 1
-55.7 -66.4 711.0 9 1
-56.0 -66.6 715.0 9 1
-62.5 -74.3 831.0 9 1
-62.8 -74.6 835.0 9 1
-70.7 -83.5 971.0 9 1
-79.0 -92.3 1111.0 9 1
-91.5 -104.3 1311.0 9 1
-104.4 -115.9 1511.0 9 1
-206.8 -185.8 2961.5 9 1
-12.2 23.7 147.8 10 2
-12.8 24.8 150.1 10 2
-28.7 61.9 220.6 10 2
-44.8 101.7 295.8 10 2
-64.0 154.4 394.2 10 2
-90.3 238.8 549.1 10 2
-114.2 334.7 722.7 10 2
-115.3 340.2 733.1 10 2
-138.1 477.2 976.7 10 2
-150.1 666.2 1308.4 10 2
-143.5 821.1 1587.4 10 2
-123.2 1002.2 1898.4 10 2
-0.9 27.1 -209.1 11 2
-1.1 28.1 -219.0 11 2
-5.4 58.0 -509.1 11 2
-7.3 68.2 -609.1 11 2
-9.8 80.2 -729.1 11 2
-13.0 94.3 -869.1 11 2
-16.7 108.2 -1009.1 11 2
-22.7 127.4 -1205.1 11 2
-22.9 127.8 -1209.1 11 2
-29.5 146.7 -1405.1 11 2
-72.7 240.8 -2452.6 11 2
-72.7 240.8 -2455.6 11 2
-87.9 272.3 -2852.6 11 2
