x y z track_id event_id
1.3 -33.2 907.6 0 0
1.3 -33.2 908.1 0 0
1.4 -33.4 912.6 0 0
3.8 -38.5 1027.6 0 0
3.9 -38.5 1028.1 0 0
4.0 -38.7 1032.6 0 0
6.9 -44.7 1168.1 0 0
7.1 -44.9 1172.6 0 0
10.0 -50.9 1308.1 0 0
10.2 -51.1 1312.6 0 0
14.7 -59.7 1508.1 0 0
14.8 -59.9 1512.6 0 0
19.4 -68.4 1708.1 0 0
19.5 -68.6 1712.6 0 0
-40.7 -19.0 208.4 1 0
-73.1 -41.1 191.6 1 0
-107.7 -68.1 173.2 1 0
-109.2 -69.4 172.4 1 0
-149.4 -105.8 150.0 1 0
-150.8 -107.1 149.2 1 0
-264.5 -254.2 72.9 1 0
-267.8 -260.0 69.9 1 0
-325.0 -392.1 11.9 1 0
-354.5 -566.4 -59.9 1 0
-333.1 -754.2 -136.7 1 0
-203.5 -1005.6 -250.5 1 0
18.7 -1.1 219.0 2 0
20.0 -1.1 219.2 2 0
59.8 -0.5 224.3 2 0
102.0 -1.0 229.7 2 0
103.9 -1.1 230.0 2 0
158.2 -3.6 236.9 2 0
250.3 -12.1 249.1 2 0
344.3 -26.4 260.9 2 0
347.2 -26.9 261.1 2 0
483.3 -57.9 278.9 2 0
636.4 -108.0 300.5 2 0
784.3 -173.6 318.5 2 0
789.9 -176.4 318.5 2 0
965.4 -281.0 350.9 2 0
16.1 -15.8 315.1 3 0
18.3 -16.8 323.4 3 0
52.9 -30.8 450.0 3 0
94.7 -44.9 599.6 3 0
234.7 -72.1 1084.3 3 0
335.6 -74.9 1425.6 3 0
422.9 -67.9 1714.6 3 0
511.0 -52.4 2011.6 3 0
610.5 -28.0 2355.6 3 0
846.3 26.5 3157.6 3 0
-2.8 -32.6 293.3 4 0
10.2 -69.9 395.4 4 0
25.6 -110.9 508.5 4 0
46.4 -162.8 653.1 4 0
81.7 -242.2 878.3 4 0
127.2 -332.8 1140.7 4 0
182.7 -430.7 1431.6 4 0
239.1 -518.8 1705.6 4 0
305.7 -614.2 2005.6 4 0
384.9 -717.8 2354.6 4 0
486.6 -850.2 2765.6 4 0
-11.9 29.6 434.3 5 0
-11.8 31.9 450.7 5 0
-8.8 81.4 808.1 5 0
-7.6 95.2 908.1 5 0
-6.0 112.4 1032.1 5 0
-3.9 131.7 1172.1 5 0
-1.6 150.9 1312.1 5 0
12.7 246.6 2005.6 5 0
21.1 294.0 2355.6 5 0
30.7 349.6 2755.6 5 0
39.9 407.0 3164.6 5 0
-2.7 -24.3 307.1 6 1
15.0 -60.6 374.1 6 1
29.3 -101.9 445.7 6 1
40.4 -157.4 538.0 6 1
40.6 -159.6 541.6 6 1
38.4 -251.9 692.6 6 1
5.4 -358.7 876.3 6 1
-98.8 -489.7 1153.1 6 1
-268.9 -566.0 1469.1 6 1
-270.8 -566.8 1472.1 6 1
-682.0 -361.9 2398.1 6 1
10.7 12.5 205.4 7 1
47.2 27.1 138.5 7 1
88.1 47.5 60.1 7 1
135.8 76.6 -36.0 7 1
206.0 132.8 -190.2 7 1
275.5 211.1 -368.1 7 1
347.8 341.8 -622.8 7 1
389.0 537.2 -964.9 7 1
373.0 697.4 -1243.9 7 1
309.6 851.9 -1551.9 7 1
12.2 0.9 -63.2 8 1
40.0 -3.8 -343.9 8 1
40.5 -3.9 -348.4 8 1
49.9 -6.3 -443.9 8 1
50.3 -6.4 -448.4 8 1
61.5 -9.9 -563.9 8 1
62.0 -10.0 -568.4 8 1
75.4 -14.8 -708.4 8 1
88.5 -20.0 -844.4 8 1
88.9 -20.2 -848.4 8 1
107.1 -28.7 -1044.4 8 1
124.8 -38.4 -1244.4 8 1
125.1 -38.6 -1248.4 8 1
203.1 -97.4 -2291.9 8 1
-46.0 20.5 268.8 9 1
-79.3 41.5 280.6 9 1
-80.8 42.5 281.2 9 1
-118.3 63.8 294.0 9 1
-168.2 89.2 310.8 9 1
-251.2 124.6 338.0 9 1
-342.3 154.2 366.0 9 1
-483.9 182.8 408.8 9 1
-487.1 183.2 409.8 9 1
-652.5 191.3 459.0 9 1
-816.9 173.8 514.0 9 1
-820.2 173.3 508.2 9 1
-824.3 172.5 514.0 9 1
-1032.4 109.1 578.8 9 1
-13.4 -28.3 17.9 10 2
-45.2 -54.1 230.7 10 2
-76.4 -81.9 448.9 10 2
-90.4 -95.0 548.9 10 2
-106.8 -111.2 668.9 10 2
-192.4 -210.0 1349.4 10 2
-225.9 -256.6 1649.4 10 2
-263.7 -313.8 2002.4 10 2
-302.6 -378.8 2402.4 10 2
-340.7 -444.7 2799.4 10 2
-584.7 -573.9 214.3 11 2
-814.5 -599.7 356.9 11 2
-821.7 -599.3 360.5 11 2
-71.8 -22.0 448.9 12 2
-72.9 -22.5 453.4 12 2
-96.2 -32.6 548.9 12 2
-97.1 -33.0 552.9 12 2
-126.7 -44.8 672.9 12 2
-227.6 -77.7 1069.4 12 2
-299.5 -94.7 1349.4 12 2
-379.9 -108.7 1655.4 12 2
-472.3 -119.6 2002.4 12 2
-472.4 -119.5 2005.4 12 2
-577.1 -127.1 2396.4 12 2
22.5 22.0 -197.7 13 2
36.0 58.7 -262.5 13 2
51.9 98.8 -333.7 13 2
52.7 100.6 -336.8 13 2
74.4 149.9 -425.9 13 2
