x y z track_id event_id
26.5 32.2 -100.5 0 0
61.9 50.0 -16.5 0 0
102.6 67.1 76.9 0 0
157.4 85.2 199.1 0 0
240.4 103.3 377.9 0 0
343.7 110.7 597.9 0 0
346.7 110.7 604.5 0 0
491.1 94.7 913.3 0 0
552.4 77.8 1049.4 0 0
554.0 77.5 1052.4 0 0
673.1 28.3 1332.4 0 0
782.9 -42.3 1628.4 0 0
905.8 -144.2 1986.4 0 0
-24.4 -5.3 -130.5 1 0
-25.9 -6.9 -128.2 1 0
-50.7 -37.6 -88.5 1 0
-72.8 -75.5 -44.6 1 0
-92.1 -129.4 13.5 1 0
-97.0 -224.6 108.7 1 0
-51.9 -343.5 236.3 1 0
217.7 -729.0 2781.4 1 0
-24.9 37.3 -113.0 2 0
-25.7 38.1 -111.1 2 0
-54.7 66.2 -41.8 2 0
-84.0 97.0 31.4 2 0
-120.2 138.9 126.7 2 0
-121.4 140.4 130.0 2 0
-175.1 212.6 284.3 2 0
-226.0 296.3 453.3 2 0
-229.0 301.7 464.1 2 0
-285.7 426.2 697.7 2 0
-287.8 431.9 708.5 2 0
-339.7 626.1 1049.4 2 0
-354.4 788.5 1328.4 2 0
-345.5 971.4 1639.4 2 0
33.0 24.5 -984.1 3 0
33.2 24.5 -988.1 3 0
33.2 24.5 -988.6 3 0
38.9 25.6 -1124.1 3 0
39.1 25.6 -1128.1 3 0
39.1 25.6 -1128.6 3 0
44.8 26.6 -1264.1 3 0
45.0 26.7 -1268.1 3 0
45.0 26.7 -1268.6 3 0
53.2 28.0 -1464.1 3 0
53.4 28.0 -1468.6 3 0
61.5 29.3 -1664.1 3 0
61.7 29.3 -1668.6 3 0
-10.5 -49.3 54.2 4 1
-10.4 -50.5 47.2 4 1
-10.6 -90.5 -197.0 4 1
-11.9 -116.1 -353.5 4 1
-12.0 -116.8 -357.5 4 1
-13.2 -132.4 -453.5 4 1
-13.3 -133.1 -457.5 4 1
-15.4 -152.5 -577.5 4 1
-18.6 -175.1 -717.5 4 1
-37.2 -260.2 -1254.0 4 1
-51.8 -306.8 -1554.0 4 1
-71.6 -358.9 -1901.0 4 1
-71.7 -358.8 -1904.0 4 1
-97.6 -418.0 -2310.0 4 1
-123.8 -473.6 -2707.0 4 1
-37.4 -36.8 67.0 5 1
-67.5 -62.8 -144.6 5 1
-95.9 -89.9 -353.5 5 1
-96.5 -90.5 -357.5 5 1
-108.9 -103.7 -453.5 5 1
-109.5 -104.2 -457.5 5 1
-124.0 -120.7 -573.5 5 1
-124.4 -121.3 -577.5 5 1
-197.8 -224.1 -1251.0 5 1
-225.1 -273.2 -1551.0 5 1
-252.0 -332.1 -1901.0 5 1
-252.7 -333.8 -1910.0 5 1
-278.7 -402.2 -2310.0 5 1
-302.5 -472.1 -2710.0 5 1
-128.8 -20.9 -65.0 6 1
-183.1 5.3 -201.2 6 1
-257.0 71.6 -426.2 6 1
-310.0 184.5 -710.4 6 1
-311.7 302.7 -980.0 6 1
-266.2 414.3 -1260.0 6 1
-179.4 500.5 -1560.0 6 1
14.5 1.0 77.3 7 1
47.2 24.7 -123.9 7 1
83.7 53.2 -353.5 7 1
84.3 53.7 -357.5 7 1
99.2 66.0 -453.5 7 1
99.9 66.5 -457.5 7 1
117.5 81.7 -573.5 7 1
176.5 136.4 -974.0 7 1
214.7 175.1 -1251.0 7 1
215.7 176.1 -1254.0 7 1
255.5 219.3 -1551.0 7 1
302.6 273.8 -1910.0 7 1
352.8 334.7 -2310.0 7 1
402.8 394.1 -2701.0 7 1
-36.4 0.9 318.9 8 2
-37.6 0.4 321.6 8 2
-73.4 -14.1 397.5 8 2
-75.2 -14.8 401.2 8 2
-116.5 -29.1 487.0 8 2
-169.7 -44.3 595.4 8 2
-80.2 11.7 426.7 9 2
238.8 -58.6 191.2 9 2
345.9 -45.9 113.2 9 2
349.3 -45.2 111.0 9 2
492.1 2.3 3.2 9 2
646.1 99.7 -127.0 9 2
777.2 246.6 -266.4 9 2
879.3 513.5 -472.4 9 2
10.8 52.7 862.3 10 2
10.9 53.0 866.8 10 2
13.7 59.2 962.3 10 2
13.9 59.5 966.8 10 2
17.2 67.1 1082.3 10 2
17.3 67.4 1086.8 10 2
21.1 76.2 1222.3 10 2
21.2 76.6 1226.8 10 2
25.0 85.4 1362.3 10 2
30.5 98.6 1562.3 10 2
35.9 112.1 1766.8 10 2
-4.7 45.3 39.1 11 2
3.0 98.9 -333.2 11 2
5.8 113.2 -433.2 11 2
9.4 130.3 -553.2 11 2
13.9 150.2 -693.2 11 2
18.9 170.1 -833.2 11 2
49.7 267.4 -1533.7 11 2
67.7 315.5 -1883.7 11 2
89.2 370.2 -2283.7 11 2
110.4 426.0 -2686.7 11 2
-19.7 -15.1 133.0 12 2
-20.5 -16.8 125.2 12 2
-20.7 -17.3 122.9 12 2
-36.1 -51.8 -36.9 12 2
-55.2 -92.1 -225.6 12 2
-67.0 -115.6 -337.2 12 2
-78.0 -136.6 -437.2 12 2
-138.7 -241.8 -950.7 12 2
-174.2 -296.5 -1230.7 12 2
-216.0 -356.5 -1536.7 12 2
-265.6 -422.3 -1886.7 12 2
-323.2 -494.1 -2280.7 12 2
-382.8 -566.3 -2680.7 12 2
-29.7 20.2 -444.5 13 3
-73.7 43.3 -815.7 13 3
-86.0 48.3 -915.7 13 3
-100.3 53.4 -1031.2 13 3
-100.8 53.6 -1035.2 13 3
-118.2 58.3 -1171.2 13 3
-118.7 58.4 -1175.2 13 3
-136.3 62.0 -1311.2 13 3
-162.7 65.4 -1511.2 13 3
-268.7 57.3 -2361.7 13 3
-313.1 45.1 -2761.7 13 3
7.3 35.1 384.3 14 3
7.3 35.3 388.8 14 3
7.3 35.4 389.3 14 3
9.0 40.7 484.3 14 3
9.0 41.0 489.3 14 3
11.0 47.4 604.3 14 3
11.1 47.6 609.3 14 3
13.3 55.2 744.3 14 3
13.4 55.5 749.3 14 3
15.5 63.1 884.3 14 3
15.6 63.4 889.3 14 3
18.6 74.4 1084.3 14 3
18.7 74.7 1089.3 14 3
21.7 86.0 1289.3 14 3
-8.4 -28.9 -1711.2 15 3
-8.5 -29.1 -1715.2 15 3
