x y z track_id event_id
-45.0 -2.2 -723.2 0 0
-45.3 -2.2 -728.2 0 0
-51.4 -1.9 -823.2 0 0
-51.7 -1.9 -828.2 0 0
-59.1 -1.5 -943.2 0 0
-59.4 -1.5 -948.2 0 0
-68.0 -1.0 -1083.2 0 0
-68.3 -1.0 -1088.2 0 0
-76.9 -0.4 -1223.2 0 0
-77.2 -0.4 -1228.2 0 0
-89.5 0.7 -1423.2 0 0
-102.3 2.1 -1623.2 0 0
-13.3 -34.1 -269.4 1 0
-24.3 -72.2 -452.6 1 0
-48.8 -126.0 -723.7 1 0
-59.6 -144.8 -823.7 1 0
-132.3 -229.0 -1341.2 1 0
-182.5 -265.7 -1624.2 1 0
-241.5 -295.5 -1921.2 1 0
-316.4 -318.7 -2277.2 1 0
-401.1 -331.0 -2680.2 1 0
-481.8 -335.7 -3071.2 1 0
23.7 5.7 -137.3 2 0
63.7 14.6 -158.4 2 0
105.7 22.5 -180.6 2 0
161.5 30.4 -209.8 2 0
-23.0 -29.8 80.6 3 0
-23.2 -30.2 84.0 3 0
-40.4 -66.0 336.2 3 0
-48.6 -85.9 471.8 3 0
-54.1 -100.8 572.3 3 0
-54.3 -101.4 576.3 3 0
-60.3 -119.6 696.3 3 0
-66.6 -141.0 836.3 3 0
-72.1 -162.6 976.3 3 0
-87.1 -272.7 1669.8 3 0
-87.1 -272.9 1672.8 3 0
-88.0 -329.2 2019.8 3 0
-85.3 -395.9 2428.8 3 0
-81.9 -463.5 2828.8 3 0
-11.5 -33.7 17.2 4 0
-15.3 -73.9 196.8 4 0
-17.3 -136.8 476.3 4 0
-17.1 -159.3 576.3 4 0
-6.9 -35.3 -206.6 5 1
-13.5 -74.1 -225.6 5 1
-13.7 -75.9 -226.5 5 1
-18.5 -118.2 -246.9 5 1
-21.3 -173.4 -273.7 5 1
-21.3 -175.4 -274.7 5 1
-18.0 -262.0 -317.0 5 1
-2.4 -362.6 -366.0 5 1
-1.0 -368.7 -369.0 5 1
43.0 -503.8 -438.0 5 1
124.4 -650.9 -520.6 5 1
245.6 -789.7 -612.8 5 1
443.1 -923.4 -726.6 5 1
-31.7 -10.3 -200.4 6 1
-71.9 -11.7 -211.0 6 1
-117.4 -5.4 -222.9 6 1
-171.1 13.3 -237.0 6 1
-247.0 67.8 -259.8 6 1
-311.0 173.6 -290.6 6 1
-287.9 401.2 -349.4 6 1
-284.4 406.4 -351.6 6 1
-277.4 416.1 -354.3 6 1
-334.0 754.9 -3139.9 6 1
-32.2 -4.1 -209.6 7 1
-71.8 -4.3 -231.2 7 1
-73.7 -4.3 -232.3 7 1
-115.7 -4.1 -255.2 7 1
-117.6 -4.1 -256.3 7 1
-171.2 -3.2 -285.6 7 1
-173.2 -3.2 -286.7 7 1
-256.2 -0.5 -332.6 7 1
-261.8 -0.3 -335.0 7 1
-363.6 5.1 -391.2 7 1
-498.4 15.8 -465.4 7 1
-655.4 33.2 -551.8 7 1
-658.3 33.6 -554.0 7 1
-661.6 34.0 -555.4 7 1
-664.6 34.4 -557.6 7 1
-820.0 57.3 -645.2 7 1
-1015.3 93.8 -748.2 7 1
-29.8 7.3 -181.1 8 1
-31.1 7.9 -180.6 8 1
-65.8 23.8 -167.1 8 1
-67.7 24.8 -166.4 8 1
-105.3 45.6 -151.3 8 1
-151.2 76.5 -131.5 8 1
-152.9 77.8 -130.7 8 1
-217.1 135.5 -100.2 8 1
-281.0 215.8 -64.2 8 1
-284.5 221.1 -61.8 8 1
-346.9 355.2 -9.2 8 1
-348.6 361.4 -6.8 8 1
-369.2 542.8 58.0 8 1
-368.8 550.0 60.4 8 1
-313.7 752.4 140.6 8 1
-22.0 1014.6 281.8 8 1
9.6 -60.2 402.1 9 1
9.7 -60.6 406.6 9 1
12.0 -69.5 502.1 9 1
12.2 -69.9 506.6 9 1
15.2 -80.6 622.1 9 1
19.4 -93.6 762.1 9 1
23.9 -106.6 902.6 9 1
31.0 -125.1 1102.6 9 1
39.0 -143.4 1302.6 9 1
39.2 -143.7 1306.6 9 1
93.3 -238.5 2353.1 9 1
116.9 -275.9 2750.1 9 1
116.9 -275.9 2753.1 9 1
-7.8 27.5 -232.1 10 1
-16.5 67.0 -289.6 10 1
-24.9 109.4 -351.1 10 1
-34.4 163.7 -429.9 10 1
-34.7 165.7 -432.8 10 1
-46.1 248.9 -552.4 10 1
-46.4 251.8 -556.8 10 1
-55.1 349.8 -697.2 10 1
-59.0 488.5 -895.8 10 1
-58.9 494.4 -904.4 10 1
-50.5 654.4 -1133.4 10 1
-22.7 845.4 -1412.9 10 1
50.5 -8.2 159.7 11 2
90.9 -15.4 16.0 11 2
133.1 -23.4 -134.6 11 2
48.1 12.7 86.4 12 2
79.8 34.6 -127.7 12 2
107.3 57.6 -327.4 12 2
120.3 69.9 -427.4 12 2
134.5 85.0 -543.4 12 2
134.9 85.5 -547.4 12 2
150.6 103.9 -683.4 12 2
198.3 184.1 -1220.9 12 2
198.4 184.3 -1223.9 12 2
217.3 232.7 -1523.9 12 2
233.0 288.0 -1870.9 12 2
248.2 352.8 -2279.9 12 2
263.6 407.9 -2676.9 12 2
44.6 -24.0 253.8 13 2
75.2 -48.7 229.1 13 2
109.6 -75.7 201.7 13 2
153.8 -109.1 167.0 13 2
229.4 -163.1 108.8 13 2
309.9 -216.6 48.8 13 2
427.8 -288.0 -37.4 13 2
573.1 -365.7 -140.0 13 2
715.9 -432.1 -235.0 13 2
908.1 -506.7 -370.4 13 2
-12.3 -8.0 152.0 14 2
-51.4 -13.0 1.9 14 2
-95.4 -16.8 -165.8 14 2
-97.4 -16.9 -173.5 14 2
51.1 2.7 506.1 15 2
101.6 12.8 872.6 15 2
115.3 15.8 972.6 15 2
131.8 19.5 1092.6 15 2
132.3 19.7 1096.6 15 2
821.9 -167.4 1331.6 16 2
583.9 -15.5 1490.1 16 2
971.5 -374.0 1185.4 16 2
968.1 -367.1 1192.6 16 2
-6.9 -21.6 243.3 17 2
-40.4 -44.7 197.7 17 2
-75.6 -68.0 150.4 17 2
-124.3 -98.8 85.7 17 2
-199.1 -142.9 -11.6 17 2
-291.8 -192.3 -130.2 17 2
