x y z track_id event_id
-26.3 -30.3 428.0 0 0
-26.3 -30.3 428.5 0 0
-26.5 -30.5 433.0 0 0
-30.5 -33.7 528.0 0 0
-30.6 -33.7 528.5 0 0
-30.7 -33.9 533.0 0 0
-35.6 -37.9 648.0 0 0
-35.6 -37.9 648.5 0 0
-35.8 -38.1 653.0 0 0
-41.5 -42.7 788.0 0 0
-41.7 -42.9 793.0 0 0
-47.3 -47.6 928.0 0 0
-47.5 -47.8 933.0 0 0
-55.8 -54.8 1133.0 0 0
-64.0 -61.9 1333.0 0 0
-22.3 -32.4 -160.5 1 0
-23.3 -33.4 -160.0 1 0
-50.2 -60.3 -145.9 1 0
-51.6 -61.6 -145.2 1 0
-82.7 -91.1 -129.2 1 0
-124.6 -128.3 -108.3 1 0
-193.0 -183.9 -75.5 1 0
-272.6 -241.2 -39.5 1 0
-395.6 -315.6 14.3 1 0
-696.6 -441.5 134.1 1 0
-904.6 -489.2 215.5 1 0
-23.9 11.7 -266.2 2 0
-24.7 12.5 -270.2 2 0
-53.4 40.2 -403.2 2 0
-83.3 71.0 -546.9 2 0
-177.7 184.7 -1041.5 2 0
-235.4 270.3 -1388.0 2 0
-278.2 343.9 -1671.0 2 0
-318.9 423.9 -1971.0 2 0
-361.8 519.7 -2318.0 2 0
-404.7 628.6 -2717.0 2 0
-453.3 746.2 -3117.0 2 0
-452.6 745.7 -3122.0 2 0
-20.7 14.6 -161.6 3 0
-47.6 44.1 -141.5 3 0
-79.7 75.8 -118.9 3 0
-122.2 113.3 -90.8 3 0
483.3 114.3 834.7 4 0
588.8 131.7 1049.0 4 0
817.7 8.7 1628.0 4 0
-5.2 22.1 12.8 5 0
-12.8 61.1 239.3 5 0
-20.5 93.3 428.5 5 0
-20.7 93.9 432.5 5 0
-25.0 110.1 528.5 5 0
-25.1 110.8 532.5 5 0
-30.9 130.2 648.5 5 0
-38.3 153.4 788.5 5 0
-72.0 241.7 1329.0 5 0
-93.2 288.1 1626.0 5 0
-120.1 342.1 1976.0 5 0
-150.6 401.2 2382.0 5 0
-178.8 458.4 2782.0 5 0
107.5 -3.8 -401.2 6 1
163.6 -1.6 -359.0 6 1
62.7 -10.6 -435.4 6 1
22.3 -20.8 -467.3 6 1
252.7 -14.0 -290.8 6 1
20.9 -21.3 -468.4 6 1
347.8 -51.4 -211.9 6 1
352.9 -54.2 -207.8 6 1
468.6 -151.1 -94.0 6 1
559.4 -345.7 67.5 6 1
490.6 -657.6 320.4 6 1
