x y z track_id event_id
-8.1 -29.4 43.8 0 0
-41.7 -53.7 -234.9 0 0
-54.6 -63.6 -343.7 0 0
-55.2 -64.0 -348.7 0 0
-66.4 -72.7 -444.2 0 0
-66.9 -73.1 -448.2 0 0
-80.3 -83.9 -564.2 0 0
-80.8 -84.2 -568.2 0 0
-96.4 -97.1 -704.2 0 0
-96.9 -97.5 -708.2 0 0
-112.2 -110.7 -844.2 0 0
-112.7 -111.1 -848.2 0 0
-187.2 -180.9 -1541.7 0 0
-188.3 -181.9 -1544.7 0 0
-224.0 -219.2 -1894.7 0 0
-263.5 -263.0 -2294.7 0 0
-302.9 -308.2 -2700.7 0 0
-19.3 -22.7 -344.2 1 0
-19.5 -22.8 -348.2 1 0
-25.6 -24.4 -444.2 1 0
-25.9 -24.4 -448.2 1 0
-33.3 -26.3 -564.2 1 0
-33.5 -26.3 -568.2 1 0
-42.3 -28.4 -704.2 1 0
-42.5 -28.5 -708.2 1 0
-51.3 -30.4 -844.2 1 0
68.1 -41.2 -344.2 2 0
68.4 -41.4 -348.7 2 0
76.1 -47.4 -448.7 2 0
85.0 -54.6 -568.7 2 0
95.1 -63.3 -708.7 2 0
104.6 -72.2 -844.2 2 0
117.9 -85.9 -1044.2 2 0
118.2 -86.2 -1048.2 2 0
130.4 -100.8 -1248.2 2 0
196.8 -206.9 -2691.7 2 0
-13.5 -12.7 304.0 3 0
-14.8 -12.7 306.0 3 0
-54.6 -15.6 364.1 3 0
-97.1 -20.2 426.6 3 0
-153.8 -29.0 510.1 3 0
-243.9 -49.1 644.8 3 0
-335.3 -77.4 785.0 3 0
-463.2 -131.8 988.2 3 0
-469.2 -134.7 997.9 3 0
-606.0 -215.0 1231.2 3 0
-608.6 -216.8 1235.8 3 0
-732.0 -313.2 1471.3 3 0
-873.1 -452.2 1756.3 3 0
-13.6 -6.4 379.6 4 0
-54.0 -1.0 528.0 4 0
-96.1 3.0 682.2 4 0
-98.1 3.1 689.6 4 0
-143.6 5.7 855.8 4 0
-240.5 5.2 1210.5 4 0
-311.2 0.4 1469.3 4 0
-388.3 -9.1 1755.3 4 0
-469.5 -23.2 2058.3 4 0
-560.5 -43.5 2402.3 4 0
-662.4 -69.8 2802.3 4 0
-764.5 -96.0 3201.3 4 0
-3.5 11.4 266.2 5 0
-5.0 13.1 266.7 5 0
-31.5 39.6 276.2 5 0
-33.1 41.1 276.7 5 0
-64.3 69.7 287.6 5 0
-107.0 105.8 301.8 5 0
-177.2 157.6 323.8 5 0
-261.2 209.6 347.8 5 0
-267.0 212.7 350.2 5 0
-392.7 271.1 383.8 5 0
-554.4 319.8 425.6 5 0
-722.9 343.0 465.2 5 0
-940.9 334.2 525.0 5 0
-45.9 17.5 363.2 6 1
-47.7 18.3 364.3 6 1
-122.4 54.9 409.8 6 1
-171.2 83.4 441.0 6 1
-49.6 2.2 267.6 7 1
-88.3 -4.0 190.4 7 1
-131.3 -14.1 103.3 7 1
-185.0 -31.1 -7.1 7 1
-267.1 -69.1 -185.4 7 1
-349.8 -125.3 -381.5 7 1
-455.0 -235.9 -677.9 7 1
-509.4 -324.3 -881.1 7 1
-579.8 -602.4 -1463.1 7 1
-572.1 -781.4 -1818.1 7 1
12.7 17.3 449.2 8 1
14.6 18.0 455.4 8 1
50.1 30.8 574.6 8 1
92.1 44.1 712.7 8 1
236.4 77.7 1177.6 8 1
353.6 92.1 1549.9 8 1
354.6 92.3 1552.9 8 1
444.9 96.4 1835.9 8 1
538.4 95.5 2129.9 8 1
647.6 89.1 2479.9 8 1
766.3 79.9 2881.9 8 1
881.2 76.0 3281.9 8 1
891.2 76.6 3286.9 8 1
-17.0 -65.8 635.4 9 1
-16.7 -67.7 643.9 9 1
-4.6 -132.9 932.4 9 1
-4.5 -133.8 936.4 9 1
0.9 -156.1 1036.4 9 1
36.6 -269.4 1549.9 9 1
61.9 -329.3 1829.9 9 1
93.9 -395.0 2138.9 9 1
133.7 -467.3 2488.9 9 1
181.8 -548.0 2882.9 9 1
230.4 -630.3 3282.9 9 1
-8.1 23.7 54.2 10 2
-36.6 52.1 51.6 10 2
-63.0 88.0 49.6 10 2
-89.2 138.1 46.8 10 2
-110.1 230.6 42.0 10 2
-91.8 350.0 37.2 10 2
39.3 502.2 30.0 10 2
46.9 506.4 30.0 10 2
313.0 91.2 -2083.7 10 2
-234.2 424.8 -2492.7 10 2
44.5 -28.2 659.3 11 2
44.5 -28.2 659.8 11 2
44.7 -28.4 663.8 11 2
48.9 -33.6 759.3 11 2
49.0 -33.7 759.8 11 2
49.1 -33.9 763.8 11 2
54.3 -40.2 879.8 11 2
54.4 -40.5 883.8 11 2
60.5 -48.2 1023.8 11 2
66.6 -55.9 1163.8 11 2
75.2 -67.0 1363.8 11 2
83.5 -77.8 1559.8 11 2
83.7 -78.1 1563.8 11 2
35.2 -22.5 -756.2 12 2
35.2 -22.8 -760.2 12 2
35.2 -22.8 -760.7 12 2
36.0 -32.7 -896.2 12 2
36.0 -33.1 -900.7 12 2
36.7 -42.9 -1035.7 12 2
36.7 -43.3 -1040.7 12 2
37.4 -57.6 -1235.7 12 2
37.4 -57.9 -1240.7 12 2
37.8 -72.2 -1435.7 12 2
140.1 -221.9 390.8 13 2
137.7 -229.7 387.0 13 2
75.2 -349.6 326.4 13 2
-104.7 -482.0 221.7 13 2
-627.7 -500.1 -2882.7 13 2
-629.8 -498.6 -2885.7 13 2
7.3 -68.1 -405.7 14 2
25.4 -141.4 -536.2 14 2
39.4 -256.9 -739.4 14 2
37.9 -354.0 -909.4 14 2
37.7 -357.0 -914.8 14 2
14.3 -495.5 -1159.7 14 2
-38.9 -641.8 -1436.7 14 2
-125.1 -790.7 -1735.7 14 2
-253.9 -931.1 -2093.7 14 2
19.0 15.4 127.5 15 3
55.3 30.3 72.5 15 3
96.1 50.5 8.8 15 3
143.9 78.6 -68.5 15 3
213.1 130.8 -189.0 15 3
215.5 132.8 -193.2 15 3
285.5 203.8 -331.0 15 3
369.8 328.9 -539.4 15 3
430.4 494.0 -783.1 15 3
443.8 684.1 -1049.1 15 3
401.4 888.5 -1337.1 15 3
399.7 888.7 -1340.1 15 3
-10.0 39.3 863.4 16 3
-10.0 39.6 867.4 16 3
-10.0 39.6 867.9 16 3
-10.0 45.3 983.4 16 3
-10.0 45.5 987.4 16 3
-9.9 52.3 1123.4 16 3
-9.9 52.5 1127.4 16 3
-9.8 59.2 1263.4 16 3
-9.8 59.5 1267.4 16 3
-9.7 69.1 1463.4 16 3
-9.7 69.3 1467.4 16 3
-9.7 79.0 1663.4 16 3
-9.7 79.3 1667.4 16 3
-4.8 35.8 84.2 17 3
2.6 75.0 -15.6 17 3
3.0 76.9 -20.5 17 3
10.0 119.0 -127.4 17 3
18.1 174.7 -268.1 17 3
14.7 25.7 862.9 18 3
14.7 25.7 863.4 18 3
14.8 25.9 867.9 18 3
19.1 29.2 982.9 18 3
19.2 29.2 983.4 18 3
19.3 29.3 987.9 18 3
24.4 33.2 1122.9 18 3
24.6 33.3 1127.9 18 3
29.7 37.1 1262.9 18 3
29.8 37.3 1267.9 18 3
37.1 42.7 1462.9 18 3
37.3 42.8 1467.9 18 3
44.7 48.3 1662.9 18 3
44.9 48.4 1667.9 18 3
-482.8 144.3 -316.9 19 4
-548.8 372.9 -25.0 19 4
-358.0 61.3 -497.3 19 4
-252.0 48.5 -622.5 19 4
-78.6 122.8 -847.5 19 4
-656.2 441.7 2255.0 19 4
-30.1 13.3 -175.5 20 4
-64.6 13.1 -487.0 20 4
-65.2 13.1 -492.0 20 4
-75.7 12.3 -587.0 20 4
-76.2 12.2 -592.0 20 4
-88.9 11.0 -707.0 20 4
-89.5 10.9 -712.0 20 4
-104.3 8.8 -847.5 20 4
-104.8 8.7 -851.5 20 4
-119.9 6.0 -991.5 20 4
-141.3 1.3 -1191.5 20 4
-161.8 -4.1 -1387.5 20 4
-162.3 -4.2 -1391.5 20 4
-265.2 -47.6 -2435.0 20 4
-301.0 -67.7 -2838.0 20 4
26.3 31.3 44.6 21 4
55.1 59.0 -32.6 21 4
83.3 92.9 -117.1 21 4
114.0 141.1 -226.1 21 4
147.8 222.0 -395.2 21 4
167.2 330.7 -610.8 21 4
143.9 495.1 -934.1 21 4
108.6 575.7 -1105.0 21 4
20.2 687.7 -1388.0 21 4
-99.8 771.3 -1684.0 21 4
-100.7 771.4 -1687.0 21 4
-251.2 810.4 -2037.0 21 4
-3.2 42.5 13.8 22 4
-11.8 80.7 -106.7 22 4
-12.3 82.7 -113.0 22 4
-24.4 123.0 -242.0 22 4
-86.5 255.4 -693.1 22 4
-168.9 361.0 -1108.0 22 4
-236.3 423.9 -1394.0 22 4
-312.6 479.0 -1688.0 22 4
-406.9 532.1 -2035.0 22 4
-514.1 576.8 -2434.0 22 4
-620.5 620.2 -2837.0 22 4
-620.0 619.4 -2842.0 22 4
38.5 37.5 -936.2 23 5
38.6 37.7 -940.2 23 5
38.6 37.7 -940.7 23 5
42.1 42.2 -1076.2 23 5
42.2 42.3 -1080.2 23 5
42.2 42.3 -1080.7 23 5
45.7 46.9 -1216.2 23 5
45.8 47.0 -1220.2 23 5
45.8 47.0 -1220.7 23 5
50.8 53.6 -1416.2 23 5
50.9 53.7 -1420.2 23 5
55.9 60.3 -1616.2 23 5
56.0 60.4 -1620.2 23 5
-666.8 456.0 846.6 24 5
-666.9 465.2 857.4 24 5
-666.8 469.6 863.2 24 5
-606.9 648.6 1096.3 24 5
-601.2 651.9 1104.3 24 5
-431.5 770.1 1379.3 24 5
-428.1 770.5 1384.3 24 5
-14.5 14.6 -90.2 25 5
-54.6 18.2 -55.5 25 5
-99.5 21.3 -16.6 25 5
-153.6 23.8 30.1 25 5
-155.4 23.8 31.7 25 5
-245.5 25.1 110.0 25 5
-343.1 22.4 194.6 25 5
-482.1 11.3 315.6 25 5
-488.4 10.6 320.8 25 5
-645.0 -13.5 458.4 25 5
-798.9 -48.1 597.4 25 5
-997.1 -109.8 771.0 25 5
18.2 43.2 106.4 26 5
18.3 45.7 122.7 26 5
25.0 98.0 479.8 26 5
27.8 112.4 579.8 26 5
31.7 129.4 699.8 26 5
36.7 149.0 839.8 26 5
42.5 168.7 979.8 26 5
80.1 264.5 1680.3 26 5
101.9 311.1 2030.3 26 5
126.1 364.2 2427.3 26 5
148.5 419.4 2833.3 26 5
15.4 -20.6 115.6 27 5
15.2 -23.1 134.2 27 5
11.2 -68.8 479.8 27 5
9.6 -82.0 579.8 27 5
7.5 -97.9 699.8 27 5
7.4 -98.4 703.8 27 5
4.6 -116.3 839.8 27 5
4.5 -116.8 843.8 27 5
1.3 -134.7 979.8 27 5
-4.1 -160.9 1179.8 27 5
-33.2 -269.8 2027.3 27 5
-33.2 -269.8 2030.3 27 5
-49.4 -319.0 2427.3 27 5
-65.9 -366.9 2827.3 27 5
4.3 40.2 -204.5 28 5
3.7 41.7 -208.8 28 5
-13.1 78.1 -314.1 28 5
-32.4 116.4 -427.2 28 5
-60.0 166.2 -577.2 28 5
-104.8 237.4 -799.6 28 5
-166.2 321.5 -1073.4 28 5
-232.1 398.5 -1339.7 28 5
-305.7 472.7 -1616.7 28 5
-389.9 546.4 -1913.7 28 5
