x y z track_id event_id
25.7 20.9 -804.5 0 0
25.9 21.0 -808.5 0 0
31.5 22.5 -924.5 0 0
31.6 22.6 -928.5 0 0
38.2 24.2 -1064.5 0 0
38.4 24.3 -1068.5 0 0
44.9 25.9 -1204.5 0 0
45.1 25.9 -1208.5 0 0
54.4 28.0 -1404.5 0 0
54.6 28.1 -1408.5 0 0
63.9 30.1 -1604.5 0 0
-25.1 -19.7 591.0 1 0
-25.1 -19.8 591.5 1 0
-25.2 -19.9 595.5 1 0
-28.0 -25.0 711.0 1 0
-28.0 -25.0 711.5 1 0
-28.1 -25.2 715.5 1 0
-31.4 -31.1 851.0 1 0
-31.5 -31.3 855.5 1 0
-34.8 -37.3 991.0 1 0
-34.9 -37.5 995.5 1 0
-39.6 -46.2 1191.0 1 0
-39.7 -46.4 1195.5 1 0
-44.4 -55.3 1395.5 1 0
-7.4 -21.4 491.0 2 0
-7.4 -21.5 491.5 2 0
-7.4 -21.7 495.5 2 0
-7.5 -26.8 591.5 2 0
-7.4 -27.0 595.5 2 0
-7.6 -33.2 711.5 2 0
-7.6 -33.4 715.5 2 0
-7.9 -40.7 851.5 2 0
-7.9 -40.9 855.5 2 0
-8.2 -48.2 991.5 2 0
-8.2 -48.4 995.5 2 0
-8.9 -58.9 1191.5 2 0
-8.8 -59.1 1195.5 2 0
-9.6 -69.5 1391.5 2 0
-34.9 27.2 -131.0 3 0
-69.2 50.1 -168.0 3 0
-102.6 75.1 -205.6 3 0
-104.0 76.3 -207.3 3 0
-146.9 113.1 -258.1 3 0
-209.3 177.8 -339.1 3 0
-268.0 255.1 -425.7 3 0
-339.1 386.6 -559.9 3 0
-388.6 551.0 -715.2 3 0
-400.0 729.2 -876.1 3 0
-399.9 732.4 -881.9 3 0
-349.9 971.6 -1098.7 3 0
-17.4 -20.3 -364.5 4 0
-25.7 -62.3 -709.0 4 0
-27.0 -74.4 -809.0 4 0
-28.0 -89.0 -929.0 4 0
-28.4 -105.4 -1064.5 4 0
-28.3 -105.9 -1068.5 4 0
-27.8 -122.4 -1204.5 4 0
-25.4 -146.7 -1404.5 4 0
2.8 -248.0 -2252.0 4 0
25.2 -295.5 -2655.0 4 0
49.7 -342.1 -3055.0 4 0
-12.2 42.2 -47.5 5 0
-19.9 81.2 30.7 5 0
-30.8 124.1 118.0 5 0
-48.0 177.6 228.3 5 0
-83.5 260.6 404.9 5 0
-132.3 344.9 596.2 5 0
-224.9 460.1 886.0 5 0
-308.0 536.0 1109.0 5 0
-309.2 537.0 1112.0 5 0
-552.7 675.2 1688.0 5 0
-561.6 682.4 1699.0 5 0
-15.4 -36.5 -376.2 6 1
-45.7 -63.4 -481.5 6 1
-76.7 -93.8 -594.4 6 1
-78.0 -95.1 -599.1 6 1
-115.3 -135.8 -743.0 6 1
-168.0 -202.6 -964.0 6 1
-224.0 -291.0 -1237.2 6 1
-270.8 -387.7 -1516.9 6 1
-306.4 -486.8 -1787.9 6 1
-334.1 -600.5 -2087.9 6 1
-354.0 -737.5 -2439.9 6 1
-357.7 -884.5 -2844.9 6 1
32.1 4.8 -393.3 7 1
33.9 6.4 -401.0 7 1
61.9 31.4 -520.0 7 1
