x y z track_id event_id
-12.6 43.0 526.2 0 0
-34.0 88.6 884.4 0 0
-34.3 89.2 888.9 0 0
-39.7 102.4 988.9 0 0
-45.7 117.7 1104.4 0 0
-45.9 118.3 1108.4 0 0
-52.5 136.5 1244.4 0 0
-58.8 155.5 1384.4 0 0
-84.0 253.9 2081.9 0 0
-93.7 304.0 2431.9 0 0
-104.8 361.9 2831.9 0 0
-117.5 421.8 3240.9 0 0
-0.2 46.4 343.8 1 0
-3.0 86.4 418.5 1 0
-4.5 130.1 500.3 1 0
-3.8 185.0 602.9 1 0
-3.7 187.0 606.6 1 0
2.6 270.5 762.8 1 0
3.3 276.6 774.4 1 0
19.1 373.1 958.0 1 0
55.7 508.2 1220.4 1 0
-16.2 39.7 273.7 2 0
-39.2 73.8 265.0 2 0
-60.7 110.7 255.9 2 0
-86.0 162.3 243.7 2 0
-114.9 241.8 226.0 2 0
-16.9 -11.5 385.4 3 0
-40.5 -42.4 495.9 3 0
-40.8 -42.7 497.4 3 0
-66.8 -77.7 621.6 3 0
-148.1 -192.5 1023.0 3 0
-151.5 -197.5 1040.4 3 0
-206.1 -280.5 1324.2 3 0
-241.0 -336.1 1510.9 3 0
-291.2 -420.1 1790.9 3 0
-341.4 -508.6 2081.9 3 0
-466.6 -742.7 2830.9 3 0
-467.2 -744.1 2838.9 3 0
-466.4 -743.2 2841.9 3 0
-2.6 -42.3 82.9 4 1
-3.4 -44.3 65.7 4 1
-19.6 -83.1 -264.9 4 1
-24.3 -94.8 -364.9 4 1
-30.0 -109.6 -489.4 4 1
-36.2 -125.8 -625.4 4 1
-36.3 -126.3 -629.4 4 1
-42.4 -143.1 -769.4 4 1
-50.8 -167.2 -969.4 4 1
-82.6 -270.2 -1815.9 4 1
-95.8 -320.4 -2215.9 4 1
-107.8 -369.6 -2615.9 4 1
29.0 -51.9 -265.4 5 1
29.1 -52.2 -269.9 5 1
32.1 -58.7 -369.9 5 1
35.5 -66.4 -485.4 5 1
35.6 -66.7 -489.9 5 1
39.5 -75.7 -625.4 5 1
43.6 -85.3 -769.9 5 1
49.0 -98.6 -969.9 5 1
54.1 -111.7 -1165.4 5 1
-18.7 -27.3 275.6 6 1
-19.7 -27.9 273.7 6 1
-53.9 -46.1 209.1 6 1
-92.7 -69.3 133.9 6 1
-138.0 -100.7 42.0 6 1
-208.6 -159.8 -111.8 6 1
-279.0 -233.8 -282.7 6 1
-64.6 -365.2 136.8 7 1
-75.4 -367.5 135.6 7 1
-386.0 -317.6 117.8 7 1
-395.9 -311.7 117.6 7 1
-616.6 180.8 -229.8 7 1
-609.0 208.7 -232.2 7 1
-15.9 4.4 513.5 8 1
-46.8 30.3 736.9 8 1
-72.0 56.3 934.6 8 1
-83.7 69.8 1030.6 8 1
-84.1 70.4 1034.6 8 1
-97.3 87.3 1150.6 8 1
-112.2 108.7 1290.6 8 1
-158.9 197.7 1831.1 8 1
-179.4 250.2 2128.1 8 1
