x y z track_id event_id
31.3 4.2 108.3 0 0
33.3 3.4 108.9 0 0
67.5 -12.4 120.1 0 0
107.7 -31.7 133.3 0 0
157.6 -56.9 149.9 0 0
232.1 -97.4 175.5 0 0
237.7 -100.6 176.7 0 0
321.2 -150.1 205.5 0 0
438.1 -227.4 247.5 0 0
440.5 -229.2 247.9 0 0
566.8 -324.6 295.3 0 0
688.1 -430.0 348.1 0 0
692.8 -434.2 348.1 0 0
829.2 -572.9 407.9 0 0
833.4 -577.7 407.9 0 0
-29.5 16.1 174.2 1 0
74.0 7.5 422.7 1 0
116.5 -1.2 527.7 1 0
253.7 -51.9 883.7 1 0
344.3 -108.5 1147.7 1 0
397.4 -151.9 1318.0 1 0
472.4 -232.2 1595.0 1 0
538.4 -327.5 1892.0 1 0
601.4 -445.6 2241.0 1 0
647.5 -566.5 2641.0 1 0
647.3 -567.3 2646.0 1 0
700.0 -677.4 3049.0 1 0
-103.6 64.1 -350.1 2 0
-217.7 156.8 -689.9 2 0
-311.1 195.4 -922.3 2 0
-397.6 211.2 -1128.0 2 0
-399.0 211.4 -1131.0 2 0
-512.1 205.9 -1405.0 2 0
-627.2 169.6 -1702.0 2 0
-836.0 -9.0 -2454.0 2 0
-891.0 -108.4 -2851.0 2 0
-889.9 -109.9 -2859.0 2 0
29.4 -70.5 -21.7 3 1
29.5 -72.5 -22.7 3 1
31.9 -116.1 -45.2 3 1
38.0 -171.3 -73.7 3 1
53.2 -253.7 -117.0 3 1
54.7 -259.6 -119.4 3 1
85.1 -356.7 -170.8 3 1
147.5 -486.2 -243.4 3 1
241.5 -617.0 -324.2 3 1
374.3 -740.1 -415.2 3 1
570.9 -850.3 -529.0 3 1
42.5 -16.4 -16.0 4 1
77.8 -34.9 -57.2 4 1
78.2 -35.2 -57.8 4 1
116.8 -53.2 -101.8 4 1
118.5 -54.0 -103.7 4 1
170.2 -74.8 -161.2 4 1
252.8 -100.6 -250.2 4 1
352.9 -120.6 -354.8 4 1
359.2 -121.5 -361.2 4 1
498.3 -128.8 -504.7 4 1
663.4 -108.0 -675.0 4 1
837.7 -47.8 -859.6 4 1
-12.1 17.5 -296.0 5 1
-40.2 32.3 -589.5 5 1
-50.2 36.5 -689.5 5 1
-62.4 41.0 -809.5 5 1
-76.1 45.5 -945.0 5 1
-90.5 49.3 -1085.0 5 1
-90.9 49.4 -1089.0 5 1
-111.1 53.1 -1285.0 5 1
