x y z track_id event_id
1.2 -26.0 -170.2 0 0
-6.2 -66.4 -207.1 0 0
-15.2 -108.1 -245.5 0 0
-28.7 -162.2 -295.5 0 0
-29.2 -164.2 -297.3 0 0
-54.8 -248.6 -376.6 0 0
-88.9 -340.6 -465.2 0 0
-149.8 -471.3 -595.8 0 0
-232.8 -611.1 -742.4 0 0
-331.8 -742.7 -888.0 0 0
-474.1 -889.6 -1072.4 0 0
-479.0 -893.9 -1083.2 0 0
16.8 -23.9 -142.1 1 0
31.6 -60.9 -144.7 1 0
50.3 -102.1 -147.7 1 0
75.8 -151.0 -151.1 1 0
76.0 -151.4 -151.2 1 0
122.7 -225.8 -156.2 1 0
126.3 -231.0 -157.4 1 0
187.3 -308.4 -163.4 1 0
287.2 -406.2 -170.6 1 0
292.2 -410.3 -170.6 1 0
429.8 -504.6 -180.2 1 0
584.8 -573.3 -188.6 1 0
807.2 -618.6 -205.2 1 0
811.1 -618.9 -199.4 1 0
28.3 -17.5 126.4 2 0
29.4 -18.8 140.5 2 0
54.6 -46.7 451.2 2 0
62.6 -55.8 551.2 2 0
72.0 -66.9 671.2 2 0
82.6 -79.5 807.2 2 0
82.9 -79.8 811.2 2 0
93.4 -92.5 947.2 2 0
93.7 -92.8 951.2 2 0
108.9 -111.6 1151.2 2 0
170.1 -191.3 1994.7 2 0
198.5 -230.2 2394.7 2 0
225.5 -267.0 2794.7 2 0
248.8 -87.1 801.1 3 0
59.7 -105.9 1147.2 3 0
-50.1 -92.2 1347.2 3 0
-52.3 -91.7 1351.2 3 0
-378.9 56.7 1997.7 3 0
-551.2 200.3 2397.7 3 0
-708.9 356.9 2796.7 3 0
95.0 119.9 667.2 4 0
201.6 175.7 774.0 4 0
305.2 206.8 870.2 4 0
525.8 208.9 1064.7 4 0
810.4 80.3 1346.7 4 0
33.5 11.4 127.4 5 1
64.7 36.2 81.7 5 1
100.6 61.8 31.0 5 1
148.4 91.3 -33.3 5 1
227.5 131.2 -134.3 5 1
325.0 167.6 -253.3 5 1
464.9 197.7 -418.1 5 1
635.1 201.4 -614.5 5 1
809.5 168.5 -814.5 5 1
999.4 86.7 -1055.6 5 1
-14.0 -30.5 72.6 6 1
-44.9 -56.7 -39.0 6 1
-79.2 -84.0 -159.1 6 1
-124.6 -117.9 -314.5 6 1
-194.7 -165.2 -546.3 6 1
-285.7 -218.0 -834.3 6 1
-23.0 -13.5 162.0 7 1
-62.3 -17.1 138.4 7 1
-105.9 -19.8 112.4 7 1
-161.3 -21.1 79.3 7 1
-247.4 -18.8 27.9 7 1
-349.4 -8.6 -32.9 7 1
-355.3 -7.7 -36.9 7 1
-487.1 18.2 -116.3 7 1
-644.9 68.8 -216.0 7 1
-650.7 71.0 -219.9 7 1
-795.3 139.4 -321.1 7 1
-976.2 259.7 -445.7 7 1
-11.7 -34.3 216.6 8 1
-35.9 -65.7 273.4 8 1
-60.3 -101.6 335.7 8 1
-88.7 -150.2 416.7 8 1
-89.6 -152.0 419.6 8 1
-126.6 -233.0 549.1 8 1
-156.1 -329.4 694.8 8 1
-174.8 -475.1 907.2 8 1
-158.4 -648.4 1160.3 8 1
-112.7 -797.7 1384.4 8 1
-15.9 -962.0 1672.4 8 1
-22.3 -5.7 300.7 9 1
-61.8 -4.2 472.8 9 1
-128.9 -10.3 764.9 9 1
-129.8 -10.5 768.9 9 1
-152.2 -15.1 868.9 9 1
11.0 24.8 864.9 10 1
11.0 24.9 868.9 10 1
11.0 25.0 869.4 10 1
11.4 30.7 984.9 10 1
11.5 30.9 988.9 10 1
11.4 30.9 989.4 10 1
12.0 37.6 1124.9 10 1
12.1 37.8 1128.9 10 1
12.7 44.5 1264.9 10 1
12.7 44.7 1268.9 10 1
13.7 54.3 1464.9 10 1
14.9 64.1 1664.9 10 1
144.4 -91.3 468.3 11 2
103.6 -51.0 488.3 11 2
68.0 -24.7 503.6 11 2
195.5 -166.4 437.4 11 2
32.9 -4.3 517.9 11 2
231.0 -268.6 401.4 11 2
232.2 -275.0 399.0 11 2
223.5 -435.1 344.0 11 2
221.2 -442.3 341.6 11 2
44.4 -649.1 250.6 11 2
-23.4 -3.9 100.2 12 2
-23.9 -4.2 101.0 12 2
-59.4 -21.6 166.1 12 2
-97.3 -41.1 236.3 12 2
-146.4 -67.6 328.6 12 2
-148.2 -68.6 331.9 12 2
-223.1 -112.5 475.2 12 2
-309.4 -168.0 644.6 12 2
-424.5 -250.8 878.6 12 2
-715.4 -512.8 1527.1 12 2
-715.9 -513.4 1532.1 12 2
-724.2 -519.7 1535.1 12 2
17.9 50.7 -567.9 13 2
18.0 51.1 -572.9 13 2
19.7 57.5 -667.9 13 2
19.7 57.8 -672.9 13 2
21.6 65.7 -787.9 13 2
21.7 66.1 -792.9 13 2
23.7 75.4 -927.9 13 2
23.8 75.7 -932.9 13 2
25.6 85.4 -1072.9 13 2
27.7 99.2 -1272.9 13 2
29.6 112.7 -1472.4 13 2
-18.1 -9.8 -241.2 14 2
-44.3 -36.8 -568.4 14 2
-44.7 -37.2 -572.9 14 2
-52.0 -45.7 -668.4 14 2
-52.3 -46.1 -672.9 14 2
-60.9 -56.5 -788.4 14 2
-61.2 -57.0 -792.9 14 2
-70.9 -69.5 -928.4 14 2
-71.2 -69.9 -932.4 14 2
-80.3 -82.7 -1068.4 14 2
-80.6 -83.1 -1072.4 14 2
-92.8 -102.3 -1268.4 14 2
-104.3 -122.5 -1468.4 14 2
-135.4 -191.5 -2118.9 14 2
-150.6 -236.1 -2518.9 14 2
-163.1 -281.0 -2915.9 14 2
-163.0 -281.1 -2918.9 14 2
-44.1 -42.0 93.8 15 2
-77.8 -70.4 116.0 15 2
-117.6 -109.3 144.0 15 2
-172.5 -174.0 186.0 15 2
-174.3 -176.4 188.2 15 2
-231.1 -263.8 239.8 15 2
-287.2 -394.5 310.4 15 2
-319.7 -562.7 395.4 15 2
-308.5 -748.2 490.2 15 2
-213.9 -988.6 620.6 15 2
71.0 -18.0 25.9 16 2
112.0 -34.9 27.3 16 2
162.9 -55.1 29.2 16 2
163.4 -55.3 29.2 16 2
164.7 -55.8 29.3 16 2
165.2 -56.0 29.2 16 2
248.3 -86.9 32.6 16 2
344.0 -119.7 35.0 16 2
477.7 -160.8 39.8 16 2
633.1 -201.8 44.6 16 2
66.7 7.1 653.5 17 3
67.0 7.3 658.0 17 3
74.6 11.5 753.5 17 3
75.0 11.7 758.0 17 3
84.2 16.7 873.5 17 3
95.3 22.6 1013.5 17 3
106.5 28.5 1153.5 17 3
122.7 36.9 1354.0 17 3
138.8 45.1 1554.0 17 3
254.8 103.7 3001.5 17 3
2.0 7.6 315.3 18 3
-18.1 45.9 654.0 18 3
-23.3 57.6 754.0 18 3
-29.3 72.2 878.0 18 3
-35.4 88.5 1014.0 18 3
-35.5 89.0 1018.0 18 3
-41.0 105.5 1154.0 18 3
-48.0 130.3 1354.0 18 3
-68.6 238.7 2201.5 18 3
-76.9 293.1 2601.5 18 3
-86.0 348.0 3004.5 18 3
-240.1 -21.6 -105.0 19 3
-244.9 -13.9 -100.2 19 3
-117.0 -123.0 -205.0 19 3
-262.9 202.5 35.8 19 3
-257.4 215.1 43.7 19 3
41.5 2.3 59.1 20 3
42.8 3.6 59.1 20 3
69.3 32.8 58.8 20 3
96.2 65.6 58.5 20 3
97.4 67.3 58.5 20 3
128.6 111.7 58.0 20 3
129.6 113.4 58.0 20 3
171.9 189.6 57.8 20 3
174.7 195.5 57.8 20 3
208.5 285.4 59.0 20 3
234.4 430.0 60.2 20 3
234.9 436.9 60.2 20 3
223.0 608.9 61.4 20 3
156.7 792.1 61.4 20 3
-19.6 1003.7 72.2 20 3
-12.3 -11.0 -268.6 21 3
-39.9 -1.8 -542.0 21 3
-40.3 -1.6 -546.0 21 3
-49.9 1.9 -642.0 21 3
-50.3 2.0 -646.0 21 3
-61.8 6.4 -762.0 21 3
-62.1 6.6 -766.0 21 3
-75.5 11.9 -902.0 21 3
-89.4 17.7 -1046.0 21 3
-108.6 26.3 -1246.0 21 3
-127.6 35.6 -1446.0 21 3
-225.3 92.0 -2492.5 21 3
-262.9 115.5 -2892.5 21 3
5.5 17.0 -52.2 22 4
5.5 18.3 -41.1 22 4
2.1 54.4 272.9 22 4
0.2 65.9 372.9 22 4
-2.3 79.7 492.9 22 4
-5.6 95.1 628.9 22 4
