x y z track_id event_id
-18.5 18.7 -80.3 0 0
-55.5 35.2 -5.9 0 0
-97.2 50.0 74.9 0 0
-151.5 63.9 176.2 0 0
-237.9 74.6 333.1 0 0
-346.3 67.1 528.3 0 0
-489.1 22.5 799.5 0 0
-615.8 -57.9 1075.6 0 0
-793.2 -305.0 1654.6 0 0
24.7 -24.4 -358.8 1 0
42.7 -60.2 -632.4 1 0
49.5 -74.5 -740.9 1 0
49.8 -75.2 -745.4 1 0
62.7 -104.0 -960.9 1 0
63.0 -104.6 -964.9 1 0
70.8 -123.0 -1100.9 1 0
71.1 -123.5 -1104.9 1 0
78.6 -142.1 -1240.9 1 0
112.7 -238.8 -1938.4 1 0
112.6 -238.7 -1941.4 1 0
127.6 -288.2 -2291.4 1 0
142.9 -343.9 -2691.4 1 0
157.7 -399.7 -3094.4 1 0
-22.8 2.1 -190.7 2 0
-23.9 2.1 -192.2 2 0
-63.2 1.5 -247.3 2 0
-106.2 3.5 -307.2 2 0
-108.1 3.6 -309.9 2 0
-162.3 10.1 -386.0 2 0
-250.1 30.1 -511.9 2 0
-344.0 64.7 -651.6 2 0
-471.6 138.3 -859.7 2 0
-599.2 257.3 -1109.5 2 0
-693.8 403.4 -1360.4 2 0
-762.9 597.4 -1648.4 2 0
6.4 36.8 -336.3 3 0
2.5 76.0 -577.1 3 0
-0.5 103.2 -744.9 3 0
-2.3 118.8 -840.9 3 0
-2.4 119.4 -844.9 3 0
-4.7 138.3 -960.9 3 0
-4.7 138.9 -964.9 3 0
-7.7 161.7 -1104.9 3 0
-20.1 247.6 -1638.4 3 0
-28.0 296.2 -1938.4 3 0
-37.8 353.1 -2288.4 3 0
-49.5 417.8 -2694.4 3 0
-60.8 481.6 -3094.4 3 0
10.3 -28.1 -39.1 4 0
10.3 -29.5 -34.6 4 0
11.1 -69.2 93.1 4 0
11.2 -113.1 234.4 4 0
6.7 -255.1 692.1 4 0
6.4 -260.8 710.5 4 0
-2.7 -372.8 1072.6 4 0
-12.7 -460.1 1358.6 4 0
-25.7 -551.5 1655.6 4 0
-43.3 -657.6 2005.6 4 0
-65.3 -779.2 2401.6 4 0
-87.0 -892.4 2801.6 4 0
-88.0 -901.8 2809.6 4 0
