x y z track_id event_id
-23.9 -34.9 280.3 0 0
-32.7 -73.5 296.8 0 0
-33.2 -75.3 297.6 0 0
-45.7 -117.2 315.7 0 0
-65.3 -169.4 338.7 0 0
-107.2 -252.3 376.1 0 0
-162.5 -330.9 415.5 0 0
-265.9 -433.8 475.5 0 0
-270.8 -437.6 477.9 0 0
-425.2 -528.4 550.9 0 0
-607.2 -575.4 629.9 0 0
-884.8 -547.2 743.7 0 0
-49.9 -13.4 609.3 1 0
-85.9 -27.3 935.1 1 0
-86.3 -27.5 939.1 1 0
-97.2 -32.1 1039.1 1 0
-110.2 -37.9 1159.1 1 0
-124.7 -44.6 1295.1 1 0
-125.2 -44.8 1299.1 1 0
-139.6 -51.7 1435.1 1 0
-140.0 -51.9 1439.1 1 0
-161.0 -62.6 1639.1 1 0
-245.4 -111.5 2482.6 1 0
-284.0 -137.0 2882.6 1 0
-283.9 -137.0 2885.6 1 0
-321.6 -163.0 3285.6 1 0
273.7 210.1 -881.4 2 0
463.3 111.5 -1167.4 2 0
631.2 -500.7 -2207.4 2 0
630.7 -501.5 -2210.4 2 0
-26.1 28.5 128.6 3 0
-37.6 66.9 -30.9 3 0
-59.4 121.4 -264.9 3 0
-70.4 144.0 -364.9 3 0
-140.8 252.3 -881.4 3 0
-186.6 304.5 -1161.4 3 0
-240.5 354.9 -1467.4 3 0
-306.5 405.7 -1814.4 3 0
-381.1 454.3 -2208.4 3 0
-40.0 -30.1 -480.9 4 0
-40.1 -30.2 -484.9 4 0
-43.6 -34.5 -620.9 4 0
-43.7 -34.7 -624.9 4 0
-47.2 -39.0 -760.9 4 0
-47.3 -39.2 -764.9 4 0
-52.6 -45.4 -960.9 4 0
-52.7 -45.5 -964.9 4 0
-58.0 -51.7 -1160.9 4 0
-58.1 -51.8 -1164.9 4 0
-30.3 -33.4 298.7 5 0
-30.6 -34.5 297.3 5 0
-40.6 -71.7 248.6 5 0
-48.6 -115.0 193.1 5 0
-48.8 -117.1 190.5 5 0
-53.3 -170.6 123.3 5 0
-53.3 -172.5 120.9 5 0
-47.9 -259.0 12.5 5 0
-20.0 -362.1 -122.3 5 0
-18.7 -365.5 -126.9 5 0
61.8 -498.1 -322.9 5 0
211.1 -618.7 -568.9 5 0
443.2 -677.2 -880.4 5 0
-271.9 -52.5 -177.3 6 0
-373.5 -42.1 -125.4 6 0
-376.4 -41.6 -123.5 6 0
-382.2 -40.5 -121.1 6 0
-523.3 3.8 -45.5 6 0
-671.6 93.9 43.1 6 0
-802.7 240.1 147.3 6 0
-901.7 509.3 288.5 6 0
14.2 -31.2 -764.7 7 1
14.4 -31.4 -768.7 7 1
18.5 -37.0 -864.7 7 1
18.7 -37.2 -868.7 7 1
23.8 -44.0 -984.7 7 1
24.0 -44.2 -988.7 7 1
30.0 -52.1 -1124.7 7 1
30.2 -52.3 -1128.7 7 1
36.2 -60.1 -1264.7 7 1
36.4 -60.4 -1268.7 7 1
45.5 -71.8 -1468.7 7 1
54.5 -82.9 -1664.7 7 1
54.6 -83.2 -1668.7 7 1
-895.3 509.8 -1142.3 8 1
-854.0 292.4 -1381.2 8 1
-845.6 283.7 -1389.2 8 1
-692.0 86.4 -1665.2 8 1
18.4 16.0 -233.1 9 1
20.0 16.6 -236.6 9 1
54.6 32.3 -316.9 9 1
56.3 33.1 -321.0 9 1
93.7 52.8 -409.8 9 1
140.9 82.5 -526.9 9 1
210.2 136.8 -711.5 9 1
281.8 210.3 -928.8 9 1
391.0 389.3 -1382.2 9 1
430.8 514.0 -1665.2 9 1
446.9 644.1 -1961.2 9 1
441.8 806.7 -2319.2 9 1
189.7 170.8 -787.1 10 1
266.4 232.8 -1015.9 10 1
397.9 326.0 -1388.2 10 1
498.8 388.6 -1665.2 10 1
611.3 450.6 -1964.2 10 1
752.6 519.9 -2319.2 10 1
-13.4 36.1 -96.0 11 1
-13.4 36.6 -94.7 11 1
-13.5 37.6 -92.4 11 1
-18.6 75.9 -2.2 11 1
-27.6 120.5 103.8 11 1
-43.2 173.3 233.0 11 1
-81.1 258.1 451.9 11 1
-136.4 341.8 688.8 11 1
-245.1 450.1 1057.8 11 1
-337.9 510.5 1331.8 11 1
-565.9 591.9 1977.8 11 1
-700.7 616.5 2388.8 11 1
-6.0 37.5 431.3 12 1
-6.0 37.7 435.3 12 1
-6.0 37.8 435.8 12 1
-5.5 43.2 531.3 12 1
-5.5 43.5 535.8 12 1
-4.9 50.0 651.3 12 1
-4.9 50.3 655.8 12 1
-4.5 57.9 791.3 12 1
-4.5 58.2 795.8 12 1
-4.2 65.7 931.3 12 1
-4.2 66.0 935.8 12 1
-4.1 76.8 1131.3 12 1
-4.1 87.8 1331.3 12 1
-15.7 17.8 -158.1 13 2
-16.8 17.7 -158.3 13 2
-55.8 13.5 -167.6 13 2
-98.5 6.7 -178.0 13 2
-100.5 6.4 -178.5 13 2
-153.5 -5.2 -191.7 13 2
-235.8 -30.6 -212.7 13 2
-329.1 -71.9 -237.9 13 2
-451.2 -150.5 -272.7 13 2
-576.8 -272.1 -315.5 13 2
35.8 46.7 -837.8 14 2
35.8 46.7 -838.3 14 2
35.9 46.9 -842.3 14 2
39.3 51.3 -958.3 14 2
39.4 51.5 -962.3 14 2
43.4 56.6 -1098.3 14 2
