x y z track_id event_id
4.0 23.7 113.0 0 0
3.6 24.7 117.0 0 0
-10.2 60.5 262.8 0 0
-10.7 61.8 267.7 0 0
-22.2 102.5 426.5 0 0
-22.7 104.6 434.4 0 0
-30.3 145.7 589.0 0 0
-33.5 246.9 957.5 0 0
-33.2 249.9 968.6 0 0
-24.2 314.3 1202.5 0 0
-2.7 390.5 1491.5 0 0
27.6 466.8 1788.5 0 0
70.9 551.8 2135.5 0 0
123.0 646.2 2532.5 0 0
167.8 745.6 2934.5 0 0
39.4 18.2 -226.7 1 0
40.2 19.1 -234.6 1 0
65.2 49.9 -498.6 1 0
75.3 63.4 -611.0 1 0
83.9 75.7 -711.0 1 0
93.8 90.8 -831.0 1 0
94.1 91.3 -835.0 1 0
104.9 108.8 -971.0 1 0
105.2 109.3 -975.0 1 0
115.4 127.6 -1115.0 1 0
159.8 221.2 -1808.5 1 0
178.3 269.3 -2158.5 1 0
178.3 269.6 -2161.5 1 0
197.7 324.3 -2561.5 1 0
218.4 379.3 -2964.5 1 0
31.5 -34.3 -42.0 2 0
32.0 -35.6 -43.5 2 0
46.1 -72.8 -86.6 2 0
57.6 -113.3 -132.0 2 0
68.2 -170.8 -194.5 2 0
71.5 -257.1 -286.2 2 0
52.8 -367.5 -405.8 2 0
-10.7 -504.7 -568.2 2 0
-146.2 -642.3 -776.6 2 0
-372.0 -728.5 -1037.6 2 0
-547.6 -720.0 -1235.5 2 0
49.9 -8.7 -174.9 3 0
89.6 -14.3 -379.2 3 0
135.2 -22.5 -615.0 3 0
154.3 -26.5 -715.0 3 0
177.2 -31.6 -835.0 3 0
302.6 -67.5 -1508.5 3 0
358.6 -87.7 -1811.5 3 0
421.8 -113.2 -2164.5 3 0
491.9 -143.0 -2564.5 3 0
559.6 -171.8 -2958.5 3 0
-12.5 48.2 -284.4 4 1
-21.0 86.7 -294.7 4 1
-31.0 129.7 -306.2 4 1
-44.5 185.1 -321.1 4 1
-66.3 268.1 -343.8 4 1
-93.5 362.8 -369.6 4 1
-137.2 499.7 -407.4 4 1
-191.5 649.5 -450.0 4 1
-253.9 802.4 -494.8 4 1
-334.7 977.5 -543.8 4 1
-337.6 983.3 -543.8 4 1
-28.2 -5.5 -217.9 5 1
-29.6 -6.7 -214.6 5 1
-61.0 -29.7 -145.9 5 1
-101.2 -50.5 -66.4 5 1
-156.6 -66.5 35.3 5 1
-248.2 -67.8 195.0 5 1
-255.2 -66.6 207.0 5 1
-359.6 -23.9 400.7 5 1
-365.4 -20.0 412.4 5 1
-484.6 162.8 788.8 5 1
-490.1 254.9 948.9 5 1
-439.6 394.2 1222.9 5 1
-118.3 -10.0 -600.7 6 1
-120.3 -10.6 -606.7 6 1
-256.1 -56.2 -1020.9 6 1
-351.7 -95.3 -1318.0 6 1
-408.4 -121.3 -1497.1 6 1
-493.5 -164.3 -1774.1 6 1
-581.8 -213.6 -2068.1 6 1
-794.3 -350.6 -2817.1 6 1
-802.9 -355.3 -2825.1 6 1
-906.3 -428.8 -3225.1 6 1
-0.8 -14.8 -217.1 7 1
4.2 -54.4 -148.5 7 1
7.9 -97.4 -74.8 7 1
8.0 -99.4 -71.4 7 1
10.2 -153.9 21.5 7 1
8.2 -243.5 174.2 7 1
-2.0 -342.6 344.0 7 1
-2.9 -349.0 354.8 7 1
-33.2 -486.2 594.4 7 1
-189.4 -822.8 1224.9 7 1
95.3 76.3 545.4 8 1
95.9 76.8 549.4 8 1
117.4 92.8 685.4 8 1
118.1 93.2 689.4 8 1
140.8 107.5 825.4 8 1
141.5 107.9 829.4 8 1
213.5 139.6 1222.9 8 1
269.8 154.9 1522.9 8 1
270.9 155.3 1525.9 8 1
333.8 167.0 1875.9 8 1
402.4 179.3 2278.9 8 1
21.2 -6.5 -239.8 9 2
61.0 -8.9 -233.0 9 2
105.3 -12.1 -225.3 9 2
161.9 -16.7 -215.7 9 2
247.4 -25.2 -201.0 9 2
250.4 -25.5 -200.2 9 2
345.2 -37.0 -184.8 9 2
486.5 -58.3 -159.6 9 2
640.2 -86.9 -133.2 9 2
646.0 -88.1 -132.0 9 2
798.2 -122.4 -110.4 9 2
