x y z track_id event_id
-16.3 10.7 -98.7 0 0
-16.8 10.9 -100.9 0 0
-54.6 23.4 -272.7 0 0
-113.1 53.7 -557.7 0 0
-113.9 54.2 -561.7 0 0
-132.7 66.6 -657.7 0 0
-218.0 151.4 -1175.2 0 0
-253.1 207.7 -1458.2 0 0
-279.2 273.0 -1761.2 0 0
-300.2 353.4 -2114.2 0 0
-313.6 441.7 -2505.2 0 0
-313.3 442.3 -2511.2 0 0
-324.8 530.0 -2908.2 0 0
23.5 34.8 334.9 1 0
33.2 66.3 637.8 1 0
33.4 66.8 642.8 1 0
36.5 76.6 737.8 1 0
36.7 77.1 742.8 1 0
40.8 89.6 862.8 1 0
45.7 103.6 998.3 1 0
45.8 104.0 1002.3 1 0
50.8 118.1 1138.3 1 0
58.3 138.7 1338.3 1 0
66.2 159.3 1538.3 1 0
108.5 266.6 2585.8 1 0
124.2 308.1 2985.8 1 0
-7.3 26.3 -47.3 2 0
-8.6 27.7 -52.4 2 0
-36.2 54.0 -152.2 2 0
-37.6 55.3 -157.2 2 0
-69.3 83.6 -267.8 2 0
-112.4 119.1 -413.5 2 0
-182.9 170.7 -642.1 2 0
-266.6 222.7 -902.1 2 0
-361.9 271.6 -1184.2 2 0
-457.4 311.8 -1458.2 2 0
-564.5 347.5 -1758.2 2 0
-688.8 378.6 -2107.2 2 0
-836.9 406.4 -2515.2 2 0
316.8 168.3 -2105.2 3 0
597.1 84.7 -2505.2 3 0
931.8 99.2 -2912.2 3 0
-36.0 30.3 19.1 4 1
-67.8 53.9 28.5 4 1
-69.5 55.3 29.0 4 1
-100.4 84.6 39.4 4 1
-135.4 129.3 53.0 4 1
-176.0 210.9 75.9 4 1
-194.6 323.0 103.5 4 1
-154.4 488.8 144.3 4 1
-150.9 495.7 146.7 4 1
53.2 669.4 214.9 4 1
63.7 672.6 217.3 4 1
-41.0 8.4 -8.4 5 1
-80.9 19.2 -38.8 5 1
-173.7 63.5 -113.8 5 1
-246.3 121.0 -180.3 5 1
-310.4 203.3 -253.1 5 1
-313.5 208.7 -256.9 5 1
-365.8 364.9 -372.3 5 1
-337.4 581.4 -529.6 5 1
-334.2 589.0 -535.5 5 1
-14.2 832.9 -842.7 5 1
8.4 835.7 -864.3 5 1
426.9 301.8 -1493.2 5 1
22.3 19.3 70.6 6 1
60.9 26.8 149.3 6 1
63.0 27.3 153.6 6 1
104.9 36.0 239.1 6 1
159.2 48.3 350.4 6 1
242.7 69.3 523.3 6 1
337.6 96.6 720.9 6 1
474.2 142.1 1008.1 6 1
576.4 181.0 1226.8 6 1
845.1 299.9 1805.8 6 1
844.7 300.0 1810.8 6 1
-49.8 9.0 605.8 7 1
-49.9 9.0 606.3 7 1
-50.2 8.9 610.8 7 1
-56.6 8.3 706.3 7 1
-56.9 8.2 710.8 7 1
-64.7 7.5 826.3 7 1
-65.0 7.5 830.8 7 1
-74.2 6.7 966.3 7 1
-74.5 6.7 970.8 7 1
-84.0 5.9 1110.8 7 1
-97.7 5.0 1310.8 7 1
17.0 -27.2 127.6 8 2
90.8 -67.5 122.2 8 2
92.6 -68.6 122.1 8 2
138.9 -97.0 118.7 8 2
213.2 -148.1 112.5 8 2
293.8 -211.8 106.5 8 2
394.4 -305.7 99.3 8 2
500.5 -427.6 89.7 8 2
504.2 -432.3 89.7 8 2
689.6 -751.2 69.5 8 2
-21.1 -49.3 -473.6 9 2
-21.1 -49.4 -474.1 9 2
-21.2 -49.7 -478.6 9 2
-22.9 -55.4 -573.6 9 2
-22.9 -55.4 -574.1 9 2
-23.0 -55.7 -578.6 9 2
-25.1 -62.6 -693.6 9 2
-25.2 -62.9 -698.6 9 2
-27.7 -71.0 -833.6 9 2
-27.8 -71.3 -838.6 9 2
-30.5 -79.4 -973.6 9 2
-30.6 -79.7 -978.6 9 2
-34.6 -91.3 -1173.6 9 2
-34.7 -91.6 -1178.6 9 2
-39.0 -103.4 -1378.6 9 2
-42.2 -5.3 189.5 10 2
-80.2 5.4 270.1 10 2
-122.6 18.9 360.8 10 2
-176.2 38.2 477.0 10 2
-257.8 72.8 657.5 10 2
-346.3 117.6 859.3 10 2
-469.6 193.8 1154.1 10 2
-543.3 247.7 1339.4 10 2
-752.8 442.1 1918.4 10 2
-751.5 442.5 1926.4 10 2
17.9 -1.1 18.1 11 2
19.6 -0.5 12.0 11 2
54.9 13.2 -117.0 11 2
57.0 13.9 -124.5 11 2
96.2 27.7 -266.1 11 2
98.1 28.3 -272.8 11 2
154.5 46.0 -474.1 11 2
238.4 67.6 -768.9 11 2
331.9 85.7 -1091.6 11 2
415.1 96.5 -1380.6 11 2
501.0 103.8 -1677.6 11 2
502.2 103.9 -1680.6 11 2
601.2 107.7 -2021.6 11 2
829.5 111.0 -2820.6 11 2
20.3 -21.4 236.7 12 2
58.9 -27.8 367.1 12 2
61.0 -28.0 374.1 12 2
103.3 -29.4 514.0 12 2
246.3 4.1 1002.9 12 2
333.8 58.4 1342.4 12 2
393.4 117.8 1628.4 12 2
443.1 188.7 1925.4 12 2
487.2 274.3 2269.4 12 2
487.0 274.8 2272.4 12 2
1.5 60.7 365.7 13 3
1.4 61.0 370.2 13 3
0.1 69.0 465.7 13 3
0.0 69.4 470.2 13 3
-1.7 79.0 585.7 13 3
-1.8 79.3 590.2 13 3
-3.9 90.5 725.7 13 3
-4.0 90.8 730.2 13 3
-6.3 102.3 870.2 13 3
-9.8 118.2 1066.2 13 3
-9.9 118.6 1070.2 13 3
-13.9 134.3 1266.2 13 3
-13.9 134.6 1270.2 13 3
-43.9 244.0 2716.7 13 3
-10.1 35.5 -209.6 14 3
-28.6 70.7 -184.3 14 3
