x y z track_id event_id
4.8 28.1 -570.1 0 0
4.8 28.2 -570.6 0 0
4.8 28.3 -575.1 0 0
3.1 33.1 -710.1 0 0
3.1 33.3 -715.1 0 0
1.3 38.0 -850.1 0 0
1.2 38.2 -855.1 0 0
-1.3 44.9 -1050.1 0 0
-1.4 45.1 -1055.1 0 0
-4.1 51.8 -1250.1 0 0
-4.2 52.0 -1255.1 0 0
270.9 -37.0 10.8 1 0
373.2 3.5 -1.2 1 0
511.9 19.2 -16.6 1 0
673.0 -16.0 -34.6 1 0
822.3 -118.4 -56.2 1 0
949.1 -400.5 -99.4 1 0
949.7 -411.8 -99.4 1 0
11.0 30.8 270.8 2 0
8.5 70.2 299.4 2 0
6.5 114.4 331.3 2 0
5.2 171.3 372.5 2 0
5.9 258.2 435.6 2 0
10.5 354.7 505.4 2 0
11.0 361.1 510.2 2 0
25.0 495.2 607.8 2 0
25.3 498.1 609.6 2 0
52.9 655.9 725.8 2 0
92.5 814.0 849.2 2 0
158.3 1006.9 995.4 2 0
43.0 -14.4 319.4 3 0
44.9 -15.3 323.9 3 0
78.5 -31.2 401.3 3 0
118.8 -52.2 496.2 3 0
167.7 -80.6 614.0 3 0
240.6 -128.9 797.2 3 0
317.1 -188.5 999.8 3 0
321.9 -192.7 1013.0 3 0
324.1 -194.6 1019.8 3 0
423.0 -290.2 1309.2 3 0
470.5 -344.8 1462.9 3 0
549.8 -450.9 1742.9 3 0
617.9 -568.4 2044.9 3 0
689.4 -716.4 2402.9 3 0
-18.2 -0.2 346.1 4 0
-20.7 -0.1 353.3 4 0
-58.0 0.7 463.0 4 0
-101.5 0.3 590.5 4 0
-243.2 -10.0 1009.0 4 0
-246.2 -10.3 1018.6 4 0
-347.6 -26.1 1319.2 4 0
-398.0 -36.6 1471.9 4 0
-489.6 -60.1 1748.9 4 0
-584.5 -89.8 2042.9 4 0
-816.8 -177.4 2791.9 4 0
-944.7 -226.8 3199.9 4 0
14.2 3.6 -181.5 5 1
53.2 8.7 -173.2 5 1
97.7 15.8 -163.7 5 1
151.2 26.2 -152.3 5 1
234.7 46.3 -134.3 5 1
237.6 47.1 -134.1 5 1
329.7 75.6 -113.9 5 1
335.2 77.5 -112.7 5 1
462.3 128.6 -85.1 5 1
606.2 203.0 -51.5 5 1
745.8 295.6 -19.3 5 1
907.4 434.7 23.9 5 1
36.3 -21.3 410.5 6 1
36.7 -21.5 414.5 6 1
45.4 -25.1 510.5 6 1
56.3 -29.7 630.5 6 1
69.0 -35.0 770.5 6 1
81.6 -40.5 910.5 6 1
81.9 -40.6 914.5 6 1
99.5 -48.4 1110.5 6 1
117.4 -56.4 1310.5 6 1
209.3 -98.8 2358.0 6 1
244.2 -114.7 2758.0 6 1
-339.1 -161.8 614.7 7 1
-401.7 -319.1 546.1 7 1
-271.1 -73.1 660.5 7 1
-402.0 -538.0 457.5 7 1
13.4 -3.5 -261.7 8 1
53.2 -0.5 -271.5 8 1
55.4 -0.5 -272.0 8 1
97.4 -3.3 -282.6 8 1
152.6 -17.7 -298.7 8 1
232.7 -62.0 -324.7 8 1
308.3 -151.1 -356.3 8 1
311.5 -157.7 -358.1 8 1
327.5 -359.7 -415.7 8 1
324.6 -368.8 -418.1 8 1
14.8 26.2 -252.5 9 2
14.8 27.3 -251.2 9 2
14.4 67.7 -201.8 9 2
16.1 110.1 -150.1 9 2
16.2 111.5 -148.4 9 2
16.3 112.0 -147.8 9 2
21.9 167.1 -80.1 9 2
38.1 252.1 25.2 9 2
69.8 353.5 154.6 9 2
132.6 483.3 331.2 9 2
231.5 618.0 535.4 9 2
235.9 622.8 543.2 9 2
366.4 738.8 758.2 9 2
485.9 811.7 934.5 9 2
31.5 -34.9 -207.1 10 2
47.9 -70.6 -112.0 10 2
