x y z track_id event_id
15.1 10.8 326.6 0 0
50.0 29.2 344.8 0 0
89.2 48.0 364.8 0 0
91.0 48.8 365.8 0 0
141.7 70.4 391.1 0 0
224.5 99.4 431.3 0 0
323.1 124.9 479.1 0 0
467.2 146.0 547.5 0 0
629.6 147.4 624.1 0 0
801.9 122.5 701.9 0 0
1003.6 58.2 804.9 0 0
-3.7 -35.6 535.9 1 0
6.2 -74.4 805.7 1 0
9.5 -90.2 914.4 1 0
15.2 -122.4 1134.9 1 0
18.0 -142.9 1274.9 1 0
20.3 -163.4 1414.9 1 0
24.4 -265.8 2115.4 1 0
22.5 -315.6 2465.4 1 0
18.3 -370.4 2865.4 1 0
13.5 -424.4 3271.4 1 0
-17.1 48.3 914.9 2 0
-17.1 48.6 918.9 2 0
-18.6 57.3 1018.9 2 0
-20.6 67.5 1138.9 2 0
-23.3 79.4 1278.9 2 0
-26.3 91.1 1418.9 2 0
-31.0 107.2 1614.9 2 0
-31.1 107.5 1618.9 2 0
-36.5 123.1 1814.9 2 0
-36.6 123.4 1818.9 2 0
234.0 -84.1 -64.8 3 0
344.0 4.3 -2.3 3 0
481.5 40.1 58.9 3 0
484.4 40.2 60.5 3 0
646.6 1.9 136.7 3 0
792.7 -151.8 230.1 3 0
524.9 -607.0 1531.4 3 0
209.3 -309.1 1815.4 3 0
-4.8 -36.0 592.2 4 0
3.7 -72.8 914.4 4 0
6.0 -84.4 1014.4 4 0
8.7 -98.2 1134.4 4 0
11.7 -114.5 1274.9 4 0
14.4 -130.8 1414.9 4 0
17.8 -154.1 1614.9 4 0
20.9 -177.3 1814.9 4 0
28.3 -252.3 2462.4 4 0
28.4 -253.3 2465.4 4 0
31.6 -298.8 2865.4 4 0
34.1 -343.2 3265.4 4 0
6.5 -7.2 864.9 5 1
9.0 -11.4 960.9 5 1
9.1 -11.6 964.9 5 1
9.1 -11.6 965.4 5 1
12.0 -16.8 1080.9 5 1
12.1 -17.0 1084.9 5 1
12.1 -17.0 1085.4 5 1
15.5 -23.0 1220.9 5 1
15.6 -23.2 1224.9 5 1
15.6 -23.2 1225.4 5 1
18.9 -29.3 1360.9 5 1
19.0 -29.5 1365.4 5 1
23.6 -38.2 1560.9 5 1
28.3 -47.2 1760.9 5 1
-24.1 -9.8 375.7 6 1
-46.7 -44.0 514.7 6 1
-74.4 -76.8 661.6 6 1
-75.8 -78.2 668.3 6 1
-119.1 -115.9 860.9 6 1
-198.3 -161.8 1172.5 6 1
-284.7 -187.5 1478.4 6 1
-368.0 -194.7 1767.4 6 1
-281.2 -203.5 2058.4 6 1
-37.5 34.0 340.7 7 1
-70.8 57.8 440.8 7 1
-102.1 87.4 546.6 7 1
-136.4 133.4 686.1 7 1
-171.9 222.1 918.2 7 1
-174.8 335.4 1192.3 7 1
-134.4 449.9 1487.4 7 1
-63.7 536.2 1767.4 7 1
30.5 597.9 2061.4 7 1
38.0 -3.0 169.9 8 2
68.7 -27.2 124.6 8 2
101.7 -57.4 73.1 8 2
139.8 -98.1 8.9 8 2
141.1 -99.7 6.6 8 2
191.3 -166.9 -90.4 8 2
194.3 -171.7 -96.8 8 2
241.7 -260.9 -213.2 8 2
285.9 -405.5 -388.0 8 2
292.7 -584.0 -595.0 8 2
242.5 -772.4 -818.6 8 2
157.6 -915.4 -1016.5 8 2
10.7 47.7 49.5 9 2
10.7 49.2 42.5 9 2
10.8 87.2 -137.2 9 2
10.8 88.6 -143.7 9 2
13.0 141.2 -392.0 9 2
13.1 142.1 -396.0 9 2
14.5 163.3 -496.0 9 2
16.6 188.7 -616.0 9 2
27.0 271.8 -1009.5 9 2
27.1 273.1 -1012.5 9 2
37.3 331.0 -1289.5 9 2
50.8 392.3 -1589.5 9 2
69.2 466.2 -1948.5 9 2
91.1 547.7 -2348.5 9 2
111.6 627.8 -2739.5 9 2
-11.1 -6.7 804.0 10 2
-11.3 -6.9 808.0 10 2
-11.3 -6.9 808.5 10 2
-14.8 -10.6 904.0 10 2
-14.9 -10.8 908.5 10 2
-19.0 -15.4 1024.0 10 2
-19.2 -15.6 1028.5 10 2
-24.0 -21.0 1164.0 10 2
-24.1 -21.2 1168.5 10 2
-28.8 -26.7 1304.0 10 2
-29.0 -26.9 1308.5 10 2
-35.6 -35.0 1504.0 10 2
-35.8 -35.2 1508.5 10 2
-42.2 -43.3 1704.0 10 2
-2.9 -12.2 503.6 11 2
-19.2 -39.5 803.5 11 2
-19.5 -39.9 808.0 11 2
-25.3 -48.7 908.0 11 2
-32.5 -59.2 1028.0 11 2
-41.4 -71.2 1168.0 11 2
-50.2 -82.8 1304.0 11 2
-50.5 -83.1 1308.0 11 2
-64.0 -99.7 1508.0 11 2
-78.2 -115.8 1708.0 11 2
-159.8 -191.4 2751.5 11 2
-192.9 -217.7 3151.5 11 2
-3.2 45.2 54.3 12 2
-23.5 78.6 -131.1 12 2
-57.1 121.7 -392.0 12 2
-71.6 136.7 -492.0 12 2
-90.3 153.6 -612.0 12 2
-158.9 200.8 -1012.5 12 2
-267.8 238.2 -1592.5 12 2
-335.2 246.8 -1948.5 12 2
-406.4 247.1 -2345.5 12 2
-470.2 242.3 -2748.5 12 2
357.2 106.8 546.8 13 2
255.6 106.1 634.2 13 2
509.3 71.3 412.6 13 2
665.7 -26.8 255.6 13 2
673.2 -33.7 247.4 13 2
797.2 -215.0 54.4 13 2
763.8 -667.9 -346.8 13 2
753.6 -684.1 -357.6 13 2
748.4 -691.8 -363.4 13 2
-40.3 29.4 -288.6 14 3
-40.6 29.6 -293.1 14 3
-46.3 34.5 -388.6 14 3
-46.6 34.8 -393.1 14 3
-53.5 40.7 -508.6 14 3
-53.8 40.9 -513.1 14 3
-62.1 47.6 -648.6 14 3
-70.7 54.4 -788.6 14 3
-96.2 73.4 -1193.1 14 3
-29.0 -24.3 345.3 15 3
-30.8 -25.9 348.5 15 3
-60.6 -49.9 399.6 15 3
-96.9 -74.5 458.3 15 3
-146.6 -102.0 534.4 15 3
-228.1 -133.9 650.9 15 3
-327.8 -154.5 786.1 15 3
-333.4 -155.1 793.7 15 3
-483.5 -150.8 993.3 15 3
-656.7 -94.8 1232.9 15 3
-833.1 36.8 1523.4 15 3
-954.6 217.8 1814.4 15 3
-4.2 -51.6 -289.1 16 3
-4.1 -51.9 -293.1 16 3
-3.1 -59.8 -389.1 16 3
-3.1 -60.1 -393.1 16 3
-1.5 -70.0 -513.1 16 3
0.8 -81.3 -653.1 16 3
3.6 -92.5 -793.1 16 3
8.2 -108.2 -993.1 16 3
13.6 -123.7 -1193.1 16 3
71.7 -234.6 -2639.6 16 3
22.0 -18.5 -388.6 17 3
22.0 -18.5 -389.1 17 3
22.2 -18.6 -393.6 17 3
26.8 -21.2 -508.6 17 3
26.8 -21.2 -509.1 17 3
26.9 -21.3 -513.6 17 3
32.3 -24.3 -649.1 17 3
32.5 -24.5 -653.6 17 3
37.9 -27.5 -789.1 17 3
38.0 -27.6 -793.6 17 3
45.7 -32.0 -989.1 17 3
45.9 -32.1 -993.6 17 3
53.7 -36.6 -1189.1 17 3
53.8 -36.6 -1193.6 17 3
-15.5 29.2 906.4 18 3
-15.6 29.5 911.4 18 3
-17.0 34.6 1006.4 18 3
-17.0 34.9 1011.4 18 3
-18.8 41.2 1126.4 18 3
-18.8 41.5 1131.4 18 3
-20.7 48.8 1266.4 18 3
-20.8 49.1 1271.4 18 3
-22.7 56.5 1406.4 18 3
-22.7 56.8 1411.4 18 3
-25.4 67.5 1606.4 18 3
-28.1 78.5 1806.4 18 3
-48.0 1.6 -288.6 19 3
-48.4 1.6 -293.1 19 3
-48.4 1.6 -293.6 19 3
-55.3 1.7 -388.6 19 3
-55.3 1.7 -393.1 19 3
-46.9 1.7 -508.6 19 3
-46.6 1.7 -513.1 19 3
-46.5 1.7 -513.6 19 3
-36.7 2.0 -648.6 19 3
