x y z track_id event_id
-41.5 -9.8 107.1 0 0
-79.4 0.0 -27.8 0 0
-122.1 8.8 -177.6 0 0
-124.1 9.1 -184.5 0 0
-181.5 17.5 -383.8 0 0
-42.4 -16.8 65.4 1 0
-82.3 -15.2 -115.2 1 0
-141.6 -15.6 -383.8 1 0
-163.6 -16.7 -483.8 1 0
-277.4 -29.2 -1004.3 1 0
-336.9 -40.2 -1284.3 1 0
-401.3 -55.1 -1584.3 1 0
-402.9 -55.4 -1590.3 1 0
-475.7 -76.3 -1937.3 1 0
-557.1 -103.3 -2331.3 1 0
-637.5 -132.4 -2731.3 1 0
21.0 -19.1 356.3 2 0
22.7 -19.0 364.0 2 0
61.3 -14.0 532.1 2 0
123.7 5.4 812.2 2 0
-18.8 11.2 222.0 3 0
-30.8 49.7 232.6 3 0
-45.5 91.0 244.2 3 0
-66.8 142.7 259.1 3 0
-105.2 220.6 281.8 3 0
-159.2 309.1 309.4 3 0
-247.4 420.4 346.6 3 0
-372.5 537.3 393.2 3 0
-513.3 631.0 436.4 3 0
-714.1 716.8 496.2 3 0
21.3 -22.7 52.3 4 0
61.0 -28.4 -151.9 4 0
106.5 -36.5 -387.8 4 0
125.7 -40.5 -487.8 4 0
148.6 -45.6 -607.8 4 0
274.0 -81.5 -1281.3 4 0
329.9 -101.7 -1584.3 4 0
393.2 -127.2 -1937.3 4 0
463.2 -157.0 -2337.3 4 0
531.0 -185.8 -2731.3 4 0
45.2 13.5 120.7 5 1
46.9 13.6 121.0 5 1
86.4 14.9 127.7 5 1
129.8 17.3 135.1 5 1
185.0 21.9 144.4 5 1
274.3 32.8 159.0 5 1
373.2 50.1 175.6 5 1
508.9 83.2 199.6 5 1
658.3 133.6 226.0 5 1
664.3 136.0 227.2 5 1
809.9 200.9 250.0 5 1
989.7 304.9 288.2 5 1
44.0 271.5 -349.6 6 1
49.9 370.7 -517.8 6 1
51.8 513.5 -759.4 6 1
22.2 884.0 -1385.3 6 1
21.3 882.3 -1393.3 6 1
-12.1 31.9 289.2 7 1
-28.5 72.2 277.0 7 1
-42.3 115.3 264.3 7 1
-55.4 170.1 248.6 7 1
-55.5 170.6 248.4 7 1
-65.6 256.8 224.8 7 1
-65.8 262.8 222.4 7 1
-61.0 366.3 194.8 7 1
-21.9 512.7 155.1 7 1
70.8 669.9 106.2 7 1
75.1 675.2 104.2 7 1
220.9 802.5 54.8 7 1
227.7 806.6 54.8 7 1
519.5 896.6 -31.6 7 1
-17.7 14.2 28.1 8 1
-20.0 14.3 21.7 8 1
-58.2 19.5 -84.6 8 1
-100.8 30.7 -206.5 8 1
-154.7 53.3 -369.5 8 1
-229.8 104.3 -623.5 8 1
-300.8 190.4 -933.0 8 1
-329.8 248.9 -1115.3 8 1
-354.7 345.0 -1392.3 8 1
-356.6 448.0 -1686.3 8 1
-244.1 778.1 -2838.3 8 1
-15.9 -6.9 11.5 9 2
-53.8 4.5 -4.8 9 2
-95.5 19.2 -23.0 9 2
-146.7 40.5 -46.1 9 2
-225.1 80.9 -82.0 9 2
-307.8 135.2 -122.4 9 2
-419.7 234.5 -182.6 9 2
-520.8 362.5 -246.0 9 2
-524.2 367.8 -248.4 9 2
-654.3 754.7 -409.0 9 2
0.5 14.3 -46.5 10 2
-16.9 49.2 -99.1 10 2
-30.6 92.0 -159.6 10 2
-36.4 149.1 -235.7 10 2
-17.3 246.6 -366.1 10 2
45.0 341.0 -514.9 10 2
267.4 415.3 -835.2 10 2
278.0 413.7 -849.1 10 2
60.8 -1.6 617.2 11 2
61.1 -1.5 621.2 11 2
68.5 0.0 717.2 11 2
68.9 0.1 721.2 11 2
77.9 1.7 837.2 11 2
88.8 3.2 977.2 11 2
99.8 4.2 1117.2 11 2
115.3 5.1 1317.2 11 2
130.5 5.5 1517.2 11 2
44.7 -1.6 -1.2 12 2
45.9 -1.1 -2.2 12 2
80.9 16.9 -33.1 12 2
117.5 38.3 -65.7 12 2
119.2 39.3 -67.2 12 2
164.7 70.4 -109.4 12 2
235.1 129.9 -179.0 12 2
302.2 203.9 -255.6 12 2
380.4 327.9 -368.2 12 2
437.1 488.6 -500.0 12 2
455.0 676.8 -647.4 12 2
398.9 933.3 -853.4 12 2
23.0 16.6 115.9 13 2
30.7 55.0 239.0 13 2
31.0 57.2 245.7 13 2
37.8 99.3 379.3 13 2
49.4 242.6 831.2 13 2
45.3 371.1 1234.7 13 2
35.0 462.0 1520.7 13 2
18.9 554.5 1814.7 13 2
18.8 555.4 1817.7 13 2
-4.4 661.5 2164.7 13 2
-32.8 780.3 2566.7 13 2
-54.6 894.2 2974.7 13 2
-37.2 1.4 961.5 14 3
-37.5 1.4 966.0 14 3
-37.5 1.4 966.5 14 3
-43.1 1.7 1081.5 14 3
-43.4 1.7 1086.0 14 3
-43.4 1.7 1086.5 14 3
-50.0 1.9 1221.5 14 3
-50.2 1.9 1226.0 14 3
-50.2 1.9 1226.5 14 3
-56.8 2.0 1361.5 14 3
-57.1 2.0 1366.5 14 3
