x y z track_id event_id
224.4 -103.9 -469.2 28 5
301.4 -162.2 -703.8 28 5
405.4 -259.4 -1052.9 28 5
477.1 -342.9 -1323.9 28 5
620.1 -565.5 -1975.9 28 5
685.9 -705.3 -2383.9 28 5
-223.3 167.2 -224.2 29 5
-320.0 202.3 -244.6 29 5
-473.1 219.3 -274.6 29 5
-650.8 183.3 -309.2 29 5
-829.6 68.3 -348.8 29 5
-993.4 -266.2 -430.2 29 5
166.6 -172.1 737.6 30 5
168.4 -174.5 738.0 30 5
232.7 -245.8 736.4 30 5
234.9 -247.9 736.2 30 5
341.3 -332.6 732.8 30 5
492.3 -407.4 730.4 30 5
664.3 -444.7 724.4 30 5
904.2 -424.0 724.4 30 5
19.0 44.3 -454.4 31 6
19.0 44.3 -454.9 31 6
19.0 44.6 -459.4 31 6
19.9 51.5 -554.9 31 6
20.9 60.0 -674.9 31 6
21.9 70.0 -814.9 31 6
21.8 70.3 -819.4 31 6
22.6 80.0 -954.9 31 6
22.6 80.4 -959.4 31 6
23.1 94.6 -1154.9 31 6
23.2 94.8 -1159.4 31 6
23.2 109.0 -1354.9 31 6
40.6 -1.7 159.6 32 6
79.3 -9.9 177.2 32 6
81.0 -10.3 178.0 32 6
123.1 -22.3 197.5 32 6
175.2 -42.4 222.5 32 6
254.6 -85.5 263.5 32 6
335.1 -149.2 308.9 32 6
339.7 -153.8 311.3 32 6
430.8 -272.8 377.6 32 6
493.5 -439.3 458.7 32 6
494.8 -445.9 461.9 32 6
492.7 -658.1 560.5 32 6
491.0 -666.2 560.5 32 6
300.3 -973.3 734.1 32 6
290.6 -980.8 734.1 32 6
19.9 33.3 -4.7 33 6
20.2 34.3 -9.4 33 6
31.8 71.8 -187.0 33 6
46.8 129.3 -454.9 33 6
47.1 130.2 -458.9 33 6
51.7 151.1 -554.9 33 6
51.9 151.9 -558.9 33 6
69.7 265.5 -1075.4 33 6
74.8 327.1 -1355.4 33 6
77.2 391.9 -1652.4 33 6
77.3 393.1 -1655.4 33 6
77.3 394.4 -1661.4 33 6
76.7 470.0 -2011.4 33 6
74.5 554.9 -2402.4 33 6
72.8 639.0 -2802.4 33 6
72.8 639.8 -2805.4 33 6
169.1 478.1 564.6 34 6
80.4 355.8 714.9 34 6
370.4 554.4 345.2 34 6
379.5 554.4 336.1 34 6
56.3 262.9 808.5 34 6
56.0 259.8 811.9 34 6
75.6 106.4 961.1 34 6
77.1 102.5 965.1 34 6
155.2 -20.9 1105.1 34 6
254.1 -92.0 1219.3 34 6
29.2 -66.2 342.6 35 6
33.8 -109.8 424.6 35 6
36.8 -167.2 532.0 35 6
34.0 -255.1 695.9 35 6
20.4 -354.2 882.3 35 6
-20.1 -499.5 1164.9 35 6
-60.5 -594.5 1358.6 35 6
-232.1 -844.5 1937.6 35 6
-236.9 -852.7 1948.6 35 6
-52.5 -7.6 -822.3 36 7
-52.9 -7.7 -826.8 36 7
-62.0 -8.7 -926.8 36 7
-85.6 -11.6 -1186.8 36 7
-98.4 -13.3 -1326.8 36 7
-116.1 -16.0 -1522.3 36 7
-116.5 -16.1 -1526.3 36 7
-134.2 -18.9 -1722.3 36 7
-263.0 -45.4 -3169.8 36 7
23.9 -25.9 -80.5 37 7
25.4 -27.8 -70.3 37 7
48.3 -58.0 92.8 37 7
85.2 -111.7 373.7 37 7
85.7 -112.5 377.7 37 7
97.4 -131.3 473.7 37 7
153.4 -236.8 994.2 37 7
178.6 -295.7 1274.2 37 7
202.2 -360.3 1580.2 37 7
226.0 -434.9 1930.2 37 7
249.5 -516.6 2321.2 37 7
273.1 -598.8 2721.2 37 7
-29.7 -6.1 -156.4 38 7
-30.3 -6.2 -155.0 38 7
-68.7 -11.1 -61.6 38 7
-113.7 -18.5 48.7 38 7
-167.1 -29.3 180.3 38 7
-169.0 -29.8 185.2 38 7
-252.9 -52.0 393.7 38 7
-347.4 -84.3 634.3 38 7
-353.5 -86.7 651.1 38 7
-484.8 -145.9 1000.2 38 7
-581.1 -200.1 1271.2 38 7
-794.6 -352.9 1920.2 38 7
185.8 -193.4 153.5 39 7
268.0 -247.1 199.1 39 7
360.3 -349.5 262.5 39 7
424.2 -510.8 342.9 39 7
424.7 -513.9 343.9 39 7
415.9 -710.0 431.5 39 7
413.6 -717.9 442.3 39 7
114.2 -1016.3 654.1 39 7
-15.2 24.2 53.2 40 7
-32.9 55.6 373.7 40 7
-38.1 65.6 473.7 40 7
-44.0 77.7 593.7 40 7
-51.0 92.4 737.7 40 7
-57.3 106.8 877.7 40 7
-65.8 127.7 1077.7 40 7
-73.6 148.5 1273.7 40 7
-73.7 148.9 1277.7 40 7
-96.8 219.2 1924.2 40 7
-111.1 264.8 2321.2 40 7
-111.4 265.6 2324.2 40 7
-126.4 311.0 2721.2 40 7
19.3 -30.2 50.8 41 8
54.6 -49.5 33.4 41 8
91.7 -72.6 14.5 41 8
137.9 -105.6 -9.9 41 8
202.2 -161.8 -46.7 41 8
269.7 -237.5 -89.9 41 8
271.5 -239.9 -90.9 41 8
273.4 -242.3 -92.3 41 8
275.2 -244.7 -93.7 41 8
349.7 -365.7 -155.1 41 8
407.6 -526.9 -228.7 41 8
427.4 -713.5 -312.5 41 8
380.0 -957.3 -415.5 41 8
17.6 -33.7 -94.7 42 8
52.0 -55.1 -287.9 42 8
96.9 -81.4 -536.3 42 8
97.6 -81.8 -540.3 42 8
115.1 -91.6 -636.3 42 8
115.8 -92.0 -640.3 42 8
137.8 -104.1 -760.3 42 8
212.2 -142.4 -1156.8 42 8
265.5 -167.7 -1436.8 42 8
322.9 -193.1 -1736.8 42 8
391.5 -221.5 -2089.8 42 8
470.3 -252.6 -2489.8 42 8
547.9 -283.3 -2883.8 42 8
-508.2 -665.2 170.1 43 8
-666.8 -794.6 88.7 43 8
-671.0 -799.4 88.7 43 8
-76.6 -174.3 -188.3 44 8
-30.9 -130.6 -230.2 44 8
-156.2 -230.7 -124.5 44 8
-254.6 -276.1 -53.4 44 8
-420.0 -305.6 57.5 44 8
-15.9 7.7 -892.2 45 9
-15.9 7.7 -892.7 45 9
-16.1 7.8 -897.2 45 9
-20.3 10.6 -992.2 45 9
-20.3 10.6 -992.7 45 9
-20.5 10.7 -997.2 45 9
-25.5 14.0 -1112.2 45 9
-25.5 14.1 -1112.7 45 9
-25.8 14.2 -1117.2 45 9
-31.6 18.2 -1252.2 45 9
-31.9 18.3 -1257.2 45 9
-37.8 22.3 -1392.2 45 9
-38.0 22.5 -1397.2 45 9
-46.7 28.5 -1597.2 45 9
-55.3 34.7 -1797.2 45 9
21.0 -39.3 -298.4 46 9
37.0 -75.8 -308.1 46 9
59.1 -114.7 -319.2 46 9
93.2 -159.9 -333.3 46 9
162.5 -222.4 -356.3 46 9
258.8 -270.4 -381.5 46 9
426.8 -286.2 -422.3 46 9
656.7 -169.0 -484.5 46 9
-8.6 15.7 -271.2 47 9
-32.9 48.4 -228.5 47 9
-58.4 85.1 -181.4 47 9
-88.5 132.1 -122.4 47 9
-131.4 208.4 -30.1 47 9
-175.8 303.0 80.1 47 9
-221.7 432.1 225.3 47 9
-258.4 590.9 398.1 47 9
37.8 5.3 -1112.2 48 9
37.9 5.4 -1116.7 48 9
42.4 7.8 -1252.2 48 9
42.6 7.8 -1256.7 48 9
42.6 7.9 -1257.2 48 9
47.1 10.1 -1392.2 48 9
47.2 10.2 -1396.7 48 9
53.7 13.5 -1592.2 48 9
53.8 13.6 -1596.7 48 9
60.3 16.8 -1792.2 48 9
60.5 16.9 -1796.7 48 9
42.2 -11.6 -285.2 49 9
82.3 -16.9 -270.6 49 9
124.9 -25.0 -254.6 49 9
179.3 -39.7 -234.0 49 9
261.4 -71.3 -201.9 49 9
349.9 -120.0 -164.7 49 9
468.4 -217.3 -107.3 49 9
572.3 -354.1 -43.4 49 9
575.5 -359.8 -40.6 49 9
642.5 -532.6 30.5 49 9
650.7 -804.4 133.5 49 9
-18.3 -21.0 -293.7 50 9
-18.7 -21.2 -293.7 50 9
-19.9 -21.7 -293.7 50 9
-20.4 -22.0 -293.7 50 9
-53.5 -41.4 -293.4 50 9
-87.7 -69.5 -292.8 50 9
-125.8 -114.3 -292.0 50 9
-164.1 -202.0 -290.5 50 9
-161.1 -327.6 -289.3 50 9
38.7 -19.4 107.4 51 10
75.3 -36.7 5.1 51 10
116.6 -53.3 -107.3 51 10
170.8 -70.9 -251.1 51 10
261.1 -90.4 -483.4 51 10
357.7 -98.9 -727.2 51 10
483.4 -93.0 -1043.1 51 10
592.2 -71.7 -1317.1 51 10
706.5 -34.1 -1614.1 51 10
838.7 25.8 -1966.1 51 10
968.7 105.2 -2371.1 51 10
40.7 -15.2 -64.0 52 10
41.8 -15.6 -73.2 52 10
81.5 -31.8 -416.6 52 10
92.9 -36.9 -516.6 52 10
122.2 -50.7 -776.6 52 10
122.6 -50.9 -780.6 52 10
137.7 -58.5 -916.6 52 10
159.5 -70.1 -1116.6 52 10
247.9 -123.2 -1964.1 52 10
249.1 -123.7 -1967.1 52 10
288.1 -149.7 -2367.1 52 10
327.0 -175.9 -2767.1 52 10
20.0 25.3 998.9 53 10
20.0 25.4 1003.4 53 10
20.0 25.4 1003.9 53 10
21.5 30.4 1138.9 53 10
21.5 30.6 1143.9 53 10
23.0 35.5 1278.9 53 10
23.1 35.7 1283.9 53 10
25.2 42.8 1478.9 53 10
25.2 43.0 1483.9 53 10
27.3 50.2 1678.9 53 10
27.3 50.4 1683.9 53 10
-19.1 6.7 24.6 54 10
-20.4 7.2 17.4 54 10
-57.2 19.9 -181.4 54 10
-101.9 33.6 -420.6 54 10
-120.8 38.9 -520.6 54 10
-143.4 44.7 -640.6 54 10
-271.7 70.1 -1314.1 54 10
-328.5 77.2 -1614.1 54 10
-329.8 77.4 -1617.1 54 10
-396.8 83.1 -1973.1 54 10
-472.7 87.4 -2373.1 54 10
-544.9 90.4 -2767.1 54 10
-73.0 241.0 -396.4 55 10
-72.2 247.8 -396.4 55 10
-50.8 351.7 -401.2 55 10
8.7 497.2 -409.6 55 10
123.0 648.9 -420.4 55 10
287.6 768.4 -431.2 55 10
580.7 844.8 -452.8 55 10
32.9 -58.2 -613.9 56 11
33.2 -58.5 -618.4 56 11
39.0 -64.8 -713.9 56 11
39.2 -65.1 -718.4 56 11
46.4 -73.0 -838.4 56 11
54.8 -82.3 -978.4 56 11
63.0 -91.6 -1118.4 56 11
74.6 -104.6 -1314.4 56 11
74.9 -104.9 -1318.4 56 11
86.4 -117.9 -1514.4 56 11
86.6 -118.2 -1518.4 56 11
169.9 -214.4 -2961.9 56 11
-29.1 -0.1 -93.7 57 11
-61.3 23.3 -186.2 57 11
-96.7 48.5 -287.3 57 11
-143.4 81.0 -419.8 57 11
-215.9 129.9 -623.6 57 11
-302.3 185.8 -863.2 57 11
-440.2 269.7 -1240.9 57 11
-541.8 328.0 -1514.9 57 11
-652.1 388.0 -1810.9 57 11
-790.3 460.0 -2168.9 57 11
-43.6 -33.1 -614.4 58 11
-43.9 -33.2 -618.4 58 11
-50.4 -35.4 -714.4 58 11
-50.7 -35.5 -718.4 58 11
-58.7 -38.0 -834.4 58 11
-59.0 -38.1 -838.4 58 11
-68.4 -40.9 -974.4 58 11
-68.7 -41.0 -978.4 58 11
-78.1 -43.8 -1114.4 58 11
-78.4 -43.9 -1118.4 58 11
-91.9 -47.7 -1314.4 58 11
-92.2 -47.8 -1318.4 58 11
-105.9 -51.4 -1514.4 58 11
-106.2 -51.5 -1518.4 58 11
14.0 -46.4 -40.1 59 11
33.6 -80.7 -71.8 59 11
53.6 -120.5 -107.4 59 11
75.3 -172.0 -152.2 59 11
102.7 -259.1 -225.4 59 11
120.7 -353.5 -303.2 59 11
125.1 -505.2 -424.2 59 11
96.6 -667.0 -554.8 59 11
94.9 -673.0 -559.9 59 11
23.8 -838.0 -699.6 59 11
-126.5 -1027.4 -894.8 59 11
-131.9 -1032.4 -905.6 59 11
-203.3 -181.4 -148.8 60 11
-215.8 -172.7 -146.4 60 11
-326.9 130.8 -98.4 60 11
-322.0 148.0 -95.6 60 11
-20.8 -4.0 -24.9 61 12
-21.2 -4.4 -27.1 61 12
-54.4 -27.9 -204.2 61 12
-112.0 -56.4 -485.4 61 12
-112.9 -56.8 -489.4 61 12
-133.8 -63.9 -585.4 61 12
-251.1 -81.0 -1102.9 61 12
-314.0 -73.6 -1385.9 61 12
-379.7 -56.6 -1682.9 61 12
-452.9 -25.2 -2041.9 61 12
-530.1 19.2 -2438.9 61 12
-601.2 66.8 -2832.9 61 12
-24.8 -0.4 223.1 62 12
-57.7 -21.7 361.0 62 12
-94.0 -46.7 515.7 62 12
-139.8 -80.2 714.6 62 12
-205.2 -132.8 1008.2 62 12
-209.8 -136.7 1029.4 62 12
-273.7 -193.6 1328.1 62 12
-331.7 -250.4 1614.1 62 12
-332.6 -251.2 1617.1 62 12
-390.7 -313.2 1917.1 62 12
-454.7 -386.7 2261.1 62 12
-594.6 -557.9 3057.1 62 12
9.5 47.8 135.7 63 12
18.6 86.1 168.1 63 12
29.8 128.9 204.4 63 12
30.4 130.7 206.0 63 12
46.0 183.7 251.5 63 12
74.4 266.7 323.6 63 12
110.9 357.1 404.2 63 12
173.8 486.2 522.4 63 12
256.1 621.9 653.4 63 12
259.6 627.0 658.6 63 12
355.2 755.4 795.8 63 12
500.2 910.5 963.6 63 12
34.3 22.0 -13.9 64 12
74.0 26.8 -174.0 64 12
117.8 29.1 -349.4 64 12
151.9 29.0 -485.4 64 12
152.9 29.0 -489.4 64 12
177.9 27.8 -589.4 64 12
262.1 16.9 -927.9 64 12
268.1 15.7 -951.9 64 12
305.8 7.2 -1105.9 64 12
372.0 -12.5 -1385.9 64 12
441.3 -40.5 -1691.9 64 12
517.6 -78.4 -2041.9 64 12
596.1 -123.8 -2432.9 64 12
19.5 -8.8 225.8 52 13
57.0 -19.2 176.5 52 13
99.5 -31.9 120.2 52 13
152.8 -49.0 49.2 52 13
232.6 -77.6 -58.0 52 13
238.6 -79.9 -66.2 52 13
327.9 -116.8 -189.0 52 13
333.8 -119.4 -196.8 52 13
456.8 -178.6 -369.8 52 13
597.1 -258.6 -574.6 52 13
732.6 -349.7 -783.0 52 13
846.6 -437.2 -959.3 52 13
19.7 -4.2 479.1 65 13
59.5 -11.3 747.2 65 13
76.1 -15.3 860.7 65 13
76.8 -15.5 865.2 65 13
90.8 -19.2 961.2 65 13
91.4 -19.4 965.2 65 13
108.2 -24.6 1081.2 65 13
108.7 -24.7 1085.2 65 13
128.1 -31.5 1221.2 65 13
147.5 -39.2 1361.2 65 13
238.9 -85.1 2061.7 65 13
280.0 -109.8 2408.7 65 13
325.3 -138.2 2808.7 65 13
-17.0 -35.0 -434.8 66 13
-17.0 -35.2 -438.8 66 13
-17.0 -35.2 -439.3 66 13
-17.7 -40.9 -554.8 66 13
-17.7 -41.1 -559.3 66 13
-18.5 -47.8 -694.8 66 13
-18.5 -48.0 -699.3 66 13
-19.2 -54.7 -834.8 66 13
-19.2 -54.9 -839.3 66 13
-20.2 -64.5 -1034.8 66 13
-20.2 -64.8 -1039.3 66 13
-21.0 -74.4 -1234.8 66 13
-33.7 -23.7 122.9 67 13
-34.0 -24.0 120.7 67 13
-35.1 -25.0 114.1 67 13
-63.7 -50.4 -55.5 67 13
-116.1 -85.7 -334.8 67 13
-136.0 -96.5 -434.8 67 13
-248.2 -135.3 -955.3 67 13
-309.5 -142.9 -1232.3 67 13
-378.7 -142.8 -1532.3 67 13
-379.6 -142.5 -1538.3 67 13
-458.2 -130.4 -1891.3 67 13
-544.2 -107.7 -2288.3 67 13
-627.1 -82.1 -2682.3 67 13
18.3 7.9 267.8 68 13
57.5 14.0 273.9 68 13
59.4 14.2 274.1 68 13
101.9 14.1 281.0 68 13
103.9 14.0 281.3 68 13
160.3 2.3 290.6 68 13
244.3 -39.8 305.8 68 13
249.5 -43.7 307.0 68 13
323.6 -130.6 324.8 68 13
339.1 -352.4 357.2 68 13
334.9 -363.2 359.6 68 13
-42.6 -16.8 -434.3 69 13
-42.8 -17.0 -438.8 69 13
-42.8 -17.0 -439.3 69 13
-47.9 -19.4 -554.3 69 13
-48.1 -19.5 -558.8 69 13
-54.0 -22.2 -694.3 69 13
-54.2 -22.3 -698.8 69 13
-60.2 -25.0 -834.3 69 13
-60.4 -25.1 -838.8 69 13
-69.1 -28.8 -1034.3 69 13
-69.3 -28.9 -1038.8 69 13
-78.2 -32.5 -1234.3 69 13
-78.3 -32.6 -1238.8 69 13
-31.6 24.0 315.2 70 13
-56.2 57.0 383.2 70 13
-81.0 92.9 455.4 70 13
-111.4 140.4 548.3 70 13
-155.9 219.3 697.8 70 13
-198.9 311.3 865.4 70 13
-245.9 443.1 1097.8 70 13
-303.6 840.7 1760.7 70 13
-302.2 841.6 1768.7 70 13
-5.2 30.9 362.4 71 13
-0.8 71.4 481.5 71 13
-1.7 115.1 609.5 71 13
-47.1 261.1 1058.8 71 13
-137.9 368.8 1478.7 71 13
-140.3 370.9 1487.7 71 13
-218.3 418.9 1767.7 71 13
-306.6 449.7 2064.7 71 13
