x y z track_id event_id
-11.8 -28.7 36.5 0 0
-37.1 -59.3 34.5 0 0
-37.5 -59.7 34.5 0 0
-71.0 -90.8 32.1 0 0
-117.5 -122.4 29.7 0 0
-205.1 -153.1 25.0 0 0
-211.0 -154.0 25.0 0 0
-326.3 -149.2 20.2 0 0
-492.0 -49.0 9.4 0 0
-497.8 -41.8 8.2 0 0
-641.5 388.9 -2509.3 0 0
35.2 -12.8 86.8 1 0
36.3 -13.2 89.0 1 0
74.3 -25.1 163.5 1 0
116.1 -36.0 244.2 1 0
116.6 -36.1 245.1 1 0
170.9 -47.0 348.2 1 0
258.9 -57.3 514.0 1 0
360.0 -58.8 704.0 1 0
499.7 -42.4 969.4 1 0
506.2 -41.1 981.7 1 0
642.5 -2.4 1250.7 1 0
644.5 -1.9 1253.7 1 0
779.3 57.1 1532.7 1 0
31.6 -21.5 -126.0 2 0
70.4 -32.9 -115.0 2 0
123.6 337.0 -361.8 2 0
27.6 -113.1 -562.8 2 0
-354.7 545.6 -856.3 2 0
-26.0 6.5 -23.9 3 0
-63.8 14.8 -98.5 3 0
-108.2 22.1 -185.3 3 0
-163.6 27.6 -292.5 3 0
-249.9 28.2 -458.0 3 0
-352.9 15.7 -657.3 3 0
-493.0 -25.5 -937.5 3 0
-496.1 -26.7 -943.8 3 0
-606.1 -82.4 -1180.3 3 0
-829.4 -280.4 -1762.3 3 0
-828.3 -282.4 -1770.3 3 0
41.0 -32.6 -562.3 4 0
41.3 -32.8 -566.8 4 0
41.3 -32.8 -567.3 4 0
47.1 -37.5 -662.3 4 0
54.4 -43.3 -782.3 4 0
63.0 -50.1 -922.3 4 0
71.7 -56.7 -1062.3 4 0
84.3 -66.0 -1262.3 4 0
97.3 -75.5 -1466.8 4 0
20.0 28.6 -189.8 5 0
34.6 63.4 -436.2 5 0
41.5 81.5 -562.3 5 0
46.6 95.8 -662.8 5 0
46.8 96.4 -666.8 5 0
52.3 113.2 -782.8 5 0
52.5 113.8 -786.8 5 0
58.5 133.7 -922.8 5 0
58.7 134.3 -926.8 5 0
64.2 154.3 -1062.8 5 0
86.0 257.8 -1760.3 5 0
93.7 310.6 -2113.3 5 0
100.9 369.3 -2513.3 5 0
108.7 427.3 -2916.3 5 0
-87.8 -39.2 17.6 6 1
-130.6 -50.9 -105.6 6 1
-184.6 -65.0 -260.8 6 1
-269.2 -85.4 -502.1 6 1
-367.4 -106.5 -780.5 6 1
-446.0 -121.7 -1003.8 6 1
-544.7 -138.5 -1280.8 6 1
-546.0 -138.7 -1283.8 6 1
-649.8 -154.0 -1574.8 6 1
-650.9 -154.1 -1577.8 6 1
-779.4 -170.5 -1923.8 6 1
-924.3 -185.9 -2331.8 6 1
7.3 -39.4 51.3 7 1
39.0 -61.3 -160.5 7 1
73.2 -81.4 -377.3 7 1
89.2 -89.9 -477.3 7 1
109.0 -99.5 -597.3 7 1
109.6 -99.8 -601.3 7 1
227.0 -139.5 -1274.8 7 1
280.9 -150.8 -1574.8 7 1
345.0 -159.8 -1924.8 7 1
421.4 -166.6 -2330.8 7 1
497.8 -174.3 -2730.8 7 1
-4.7 -47.5 130.1 8 1
-4.2 -48.5 127.1 8 1
17.5 -81.4 19.0 8 1
47.3 -114.0 -104.6 8 1
48.8 -115.3 -110.0 8 1
95.4 -148.5 -269.1 8 1
187.5 -178.8 -535.7 8 1
353.6 -150.9 -997.8 8 1
354.8 -150.5 -1000.8 8 1
356.2 -150.1 -1003.8 8 1
439.9 -88.2 -1283.8 8 1
13.6 -22.7 -476.8 9 1
13.8 -22.8 -481.3 9 1
13.8 -22.7 -481.8 9 1
19.0 -23.5 -596.8 9 1
25.3 -24.6 -736.8 9 1
25.5 -24.6 -741.3 9 1
31.6 -25.7 -876.8 9 1
