x y z track_id event_id
-20.8 16.9 699.5 0 0
-21.0 17.0 704.0 0 0
-21.0 17.0 704.5 0 0
-25.3 20.9 839.5 0 0
-25.4 21.0 844.0 0 0
-25.5 21.1 844.5 0 0
-29.7 25.0 979.5 0 0
-29.9 25.1 984.0 0 0
-29.9 25.2 984.5 0 0
-36.0 30.9 1179.5 0 0
-36.2 31.0 1184.0 0 0
-42.3 36.8 1379.5 0 0
-42.4 37.0 1384.0 0 0
23.8 -31.6 -95.1 1 0
47.6 -65.0 -58.3 1 0
73.2 -101.5 -18.2 1 0
104.7 -147.1 31.7 1 0
155.8 -223.1 113.8 1 0
206.5 -301.5 198.2 1 0
283.2 -425.6 329.4 1 0
363.7 -564.1 473.0 1 0
438.6 -701.5 619.2 1 0
527.7 -877.3 792.8 1 0
530.4 -883.1 792.8 1 0
36.8 -13.5 -140.1 2 0
75.2 -21.8 -177.2 2 0
119.0 -30.1 -219.2 2 0
174.2 -38.8 -272.0 2 0
260.9 -48.5 -354.6 2 0
266.9 -49.0 -360.2 2 0
362.7 -54.1 -450.8 2 0
504.2 -51.5 -584.8 2 0
665.0 -34.2 -738.4 2 0
821.4 -1.3 -887.6 2 0
824.5 -0.5 -893.4 2 0
1022.5 65.2 -1093.6 2 0
1025.6 66.4 -1099.4 2 0
-36.5 -42.8 480.0 3 0
-36.8 -43.1 484.5 3 0
-43.3 -49.9 584.5 3 0
-51.1 -58.1 704.5 3 0
-59.6 -68.2 844.5 3 0
-79.1 -93.3 1184.0 3 0
-89.7 -108.4 1380.0 3 0
-89.9 -108.7 1384.0 3 0
-153.1 -231.5 2830.5 3 0
33.0 -29.7 262.9 4 1
67.6 -51.7 393.0 4 1
103.7 -76.4 531.8 4 1
215.9 -164.8 986.2 4 1
220.7 -169.0 1006.4 4 1
304.7 -249.4 1378.7 4 1
365.1 -315.3 1664.7 4 1
423.3 -385.5 1958.7 4 1
423.5 -385.9 1961.7 4 1
488.7 -471.7 2311.7 4 1
558.2 -567.6 2707.7 4 1
562.2 -571.2 2710.7 4 1
630.0 -663.8 3107.7 4 1
629.0 -663.0 3118.7 4 1
22.3 -40.4 175.3 5 1
48.5 -71.5 199.2 5 1
80.7 -100.4 224.0 5 1
82.4 -101.7 225.2 5 1
130.7 -131.2 258.5 5 1
217.8 -157.9 312.6 5 1
507.9 -10.8 515.9 5 1
29.8 7.4 131.2 6 1
57.8 35.1 80.6 6 1
87.2 68.6 22.7 6 1
87.6 69.0 22.1 6 1
120.3 114.7 -50.8 6 1
162.6 195.6 -168.5 6 1
193.4 293.1 -300.4 6 1
205.0 446.3 -499.4 6 1
161.9 627.1 -740.9 6 1
25.2 821.4 -1051.3 6 1
-6.1 -43.1 98.5 7 1
-6.7 -44.6 95.2 7 1
-21.3 -79.7 14.0 7 1
-22.0 -81.4 9.9 7 1
-38.9 -119.8 -79.3 7 1
-63.3 -170.9 -200.1 7 1
-103.0 -246.3 -382.0 7 1
-156.9 -335.5 -604.6 7 1
-158.6 -338.0 -610.4 7 1
-237.3 -450.2 -902.2 7 1
-280.9 -505.3 -1052.3 7 1
-281.9 -506.4 -1055.3 7 1
-367.8 -603.4 -1332.3 7 1
-469.4 -704.3 -1631.3 7 1
17.9 15.6 172.8 8 1
18.8 17.4 174.1 8 1
36.8 50.9 197.4 8 1
61.4 87.5 224.2 8 1
98.5 131.9 260.1 8 1
167.4 190.1 316.8 8 1
169.9 191.8 318.2 8 1
267.8 238.6 387.5 8 1
421.5 258.0 483.6 8 1
633.5 185.2 625.0 8 1
636.8 182.8 627.5 8 1
809.4 -164.9 889.6 8 1
808.0 -188.1 900.4 8 1
2.0 37.8 361.8 9 2
-17.1 71.5 474.0 9 2
-40.6 109.3 603.0 9 2
-128.5 224.5 1023.8 9 2
-201.8 298.5 1326.2 9 2
-244.5 335.1 1491.9 9 2
-245.4 335.9 1494.9 9 2
-323.2 393.4 1774.9 9 2
-407.9 445.3 2068.9 9 2
-630.4 557.4 2817.9 9 2
-735.4 609.2 3225.9 9 2
-13.5 -11.5 867.9 10 2
-13.7 -11.6 872.4 10 2
-13.7 -11.7 872.9 10 2
-18.7 -14.6 967.9 10 2
-19.0 -14.7 972.4 10 2
-19.0 -14.7 972.9 10 2
-25.1 -18.1 1087.9 10 2
-25.4 -18.3 1092.9 10 2
-32.5 -22.1 1227.9 10 2
-40.0 -26.0 1367.9 10 2
-50.8 -31.3 1567.9 10 2
-61.7 -36.4 1767.9 10 2
-4.4 31.4 284.4 11 2
-5.9 33.1 285.4 11 2
-30.0 62.2 302.4 11 2
-55.5 98.3 322.1 11 2
-84.3 148.2 347.7 11 2
-117.6 229.1 386.0 11 2
-140.6 331.3 432.6 11 2
-141.3 337.5 435.0 11 2
-137.7 484.9 499.0 11 2
-80.3 656.7 577.6 11 2
-77.2 662.4 581.2 11 2
59.2 826.1 677.0 11 2
65.6 831.3 677.0 11 2
48.1 17.0 376.9 12 2
87.1 23.8 510.0 12 2
88.9 24.0 516.1 12 2
132.7 26.1 663.0 12 2
276.4 -5.2 1164.6 12 2
358.0 -52.5 1485.9 12 2
418.8 -106.6 1771.9 12 2
470.2 -171.4 2074.9 12 2
512.2 -246.1 2415.9 12 2
-11.7 21.0 275.5 13 2
-13.5 21.8 275.7 13 2
-47.7 38.0 280.0 13 2
-87.5 58.9 285.2 13 2
-134.7 86.7 291.5 13 2
-136.2 87.7 291.7 13 2
-210.6 139.4 302.2 13 2
-284.6 202.4 313.0 13 2
-288.7 206.3 314.2 13 2
-379.6 306.0 329.6 13 2
-383.3 310.8 330.4 13 2
-470.7 447.5 348.8 13 2
-473.6 453.2 350.0 13 2
-536.3 609.2 368.0 13 2
-574.1 834.4 400.4 13 2
-574.3 841.4 400.4 13 2
-39.8 -5.1 185.6 14 3
-68.3 -33.3 214.8 14 3
-102.7 -61.2 247.2 14 3
-10.8 -10.8 315.1 15 3
0.7 -49.6 498.2 15 3
20.6 -105.9 768.0 15 3
28.7 -126.6 868.0 15 3
77.4 -230.7 1384.5 15 3
107.9 -285.3 1664.5 15 3
142.6 -341.7 1961.5 15 3
143.5 -343.2 1967.5 15 3
187.3 -409.5 2317.5 15 3
187.4 -409.5 2320.5 15 3
238.0 -482.2 2711.5 15 3
290.3 -557.9 3111.5 15 3
3.7 41.7 69.9 16 3
5.2 43.0 64.1 16 3
34.9 66.8 -48.4 16 3
73.7 90.4 -182.0 16 3
219.5 132.8 -631.6 16 3
357.8 116.6 -1049.5 16 3
442.8 76.3 -1335.5 16 3
517.7 14.1 -1635.5 16 3
578.9 -71.1 -1982.5 16 3
-30.2 -13.5 983.5 17 3
-30.2 -13.6 988.0 17 3
-30.2 -13.7 988.5 17 3
-32.0 -19.2 1123.5 17 3
-32.1 -19.4 1128.5 17 3
-33.8 -25.0 1263.5 17 3
-33.9 -25.2 1268.5 17 3
-36.4 -33.4 1463.5 17 3
-36.4 -33.6 1468.5 17 3
-38.8 -41.8 1663.5 17 3
-38.9 -42.0 1668.5 17 3
31.0 246.2 -1084.8 18 4
31.6 249.2 -1086.2 18 4
32.1 252.2 -1088.4 18 4
57.8 344.3 -1153.6 18 4
123.1 468.5 -1249.0 18 4
126.9 473.7 -1253.8 18 4
249.1 595.4 -1370.0 18 4
254.3 599.0 -1373.9 18 4
458.6 685.3 -1526.3 18 4
17.9 4.4 -289.9 19 4
18.8 4.8 -289.2 19 4
55.8 20.1 -261.7 19 4
97.9 34.2 -231.1 19 4
152.7 47.5 -192.0 19 4
243.2 57.7 -129.2 19 4
345.8 53.5 -57.2 19 4
488.4 18.5 45.8 19 4
491.3 17.4 48.0 19 4
645.6 -68.4 170.8 19 4
783.0 -214.3 311.6 19 4
883.2 -507.1 528.4 19 4
-94.2 -90.7 -483.9 20 4
-129.6 -132.3 -560.5 20 4
-130.9 -133.9 -563.3 20 4
-185.0 -203.1 -686.6 20 4
-242.4 -285.3 -826.6 20 4
-314.0 -404.0 -1021.0 20 4
-386.2 -551.6 -1251.1 20 4
-453.2 -734.6 -1526.3 20 4
-50.8 15.0 285.7 21 4
-50.8 15.0 286.2 21 4
-51.1 15.1 290.7 21 4
-57.6 18.9 386.2 21 4
-57.9 19.1 390.7 21 4
-66.0 23.7 510.7 21 4
-75.6 29.0 650.7 21 4
-85.1 34.3 790.7 21 4
-112.6 48.8 1190.2 21 4
-32.5 13.0 -305.2 22 4
-33.9 14.4 -304.8 22 4
-59.4 42.3 -297.8 22 4
-89.1 76.6 -289.3 22 4
-123.8 119.8 -278.8 22 4
-63.4 -267.2 680.0 23 4
-123.0 -351.3 741.6 23 4
-131.9 -617.6 903.7 23 4
232.5 -812.5 1185.7 23 4
42.1 4.9 286.2 24 4
42.5 5.0 290.2 24 4
50.8 7.5 386.2 24 4
51.2 7.6 390.2 24 4
61.3 10.6 506.2 24 4
73.5 14.4 646.2 24 4
85.6 18.3 786.2 24 4
103.0 23.9 986.2 24 4
103.3 24.0 990.2 24 4
120.4 29.7 1186.2 24 4
11.7 38.0 -57.9 25 5
33.7 72.3 -204.6 25 5
62.8 107.2 -367.9 25 5
99.5 139.7 -543.0 25 5
188.3 187.2 -902.0 25 5
258.4 205.2 -1163.5 25 5
334.8 207.2 -1440.5 25 5
337.3 207.0 -1449.5 25 5
414.4 192.6 -1746.5 25 5
496.7 159.5 -2099.5 25 5
569.9 115.8 -2490.5 25 5
-5.6 -21.4 88.3 26 5
-7.8 -62.0 141.0 26 5
-8.0 -105.5 197.4 26 5
-28.7 -7.8 -44.2 27 5
-61.3 -32.5 -167.1 27 5
-94.1 -60.9 -296.3 27 5
-185.9 -168.6 -719.0 27 5
-187.6 -171.2 -728.4 27 5
-191.0 -176.3 -747.4 27 5
-33.4 18.4 103.0 28 5
-71.5 30.8 162.9 28 5
-113.5 40.5 227.3 28 5
-171.0 47.3 314.4 28 5
-260.0 43.8 448.7 28 5
-363.1 16.9 608.6 28 5
-500.6 -65.1 845.5 28 5
-668.4 -483.8 1552.5 28 5
-624.4 -669.7 1860.5 28 5
-10.6 9.9 52.4 29 6
-12.6 10.9 53.8 29 6
-46.4 27.3 77.2 29 6
-86.3 48.5 105.2 29 6
-86.7 48.7 105.5 29 6
-133.9 76.2 139.3 29 6
-135.5 77.2 140.5 29 6
-210.0 127.5 196.5 29 6
-285.5 188.5 257.1 29 6
-384.7 288.1 344.5 29 6
-487.4 424.6 449.9 29 6
-565.1 568.5 544.5 29 6
-636.1 783.9 690.7 29 6
42.3 17.8 -121.1 30 6
74.6 41.5 -319.2 30 6
117.4 67.3 -567.1 30 6
135.5 76.1 -667.1 30 6
157.5 85.8 -787.1 30 6
232.3 109.5 -1180.6 30 6
287.4 119.4 -1463.6 30 6
415.3 123.1 -2119.6 30 6
490.5 117.8 -2519.6 30 6
558.4 112.6 -2910.6 30 6
558.4 112.5 -2913.6 30 6
-12.3 -7.1 732.9 31 6
-12.4 -7.1 737.4 31 6
-17.5 -7.7 852.4 31 6
-17.5 -7.8 852.9 31 6
-17.7 -7.8 857.4 31 6
-23.6 -8.5 992.9 31 6
-23.8 -8.6 997.4 31 6
-29.7 -9.3 1132.9 31 6
-29.9 -9.3 1137.4 31 6
-38.4 -10.5 1332.9 31 6
-38.6 -10.5 1337.4 31 6
-47.1 -11.6 1532.9 31 6
-47.4 -11.6 1537.4 31 6
31.3 25.5 -41.6 32 6
32.2 27.7 -46.5 32 6
47.7 62.3 -126.0 32 6
65.0 102.7 -218.1 32 6
86.3 154.7 -335.8 32 6
117.1 235.7 -517.1 32 6
150.1 331.3 -729.1 32 6
151.0 334.2 -735.7 32 6
190.7 465.6 -1024.1 32 6
209.9 537.5 -1180.6 32 6
268.1 808.5 -1759.6 32 6
293.6 973.9 -2117.6 32 6
36.4 -29.5 -21.7 33 6
60.7 -61.7 -95.8 33 6
88.6 -95.0 -176.4 33 6
126.9 -135.4 -279.7 33 6
128.2 -136.8 -283.2 33 6
193.8 -194.7 -446.8 33 6
