x y z track_id event_id
-555.5 -353.1 -623.5 0 0
-702.8 -427.7 -592.5 0 0
-934.3 -411.0 -538.5 0 0
-941.8 -407.7 -538.5 0 0
29.6 5.1 94.5 1 0
68.2 3.1 130.9 1 0
70.2 2.9 132.8 1 0
70.7 2.8 133.3 1 0
113.3 -6.2 174.9 1 0
165.6 -27.8 228.0 1 0
243.9 -88.6 320.0 1 0
301.3 -183.2 423.3 1 0
302.4 -186.6 426.7 1 0
304.5 -193.4 433.3 1 0
279.2 -408.5 642.6 1 0
274.2 -417.1 651.9 1 0
16.0 -22.5 255.2 2 0
40.0 -55.5 515.2 2 0
53.2 -74.3 661.3 2 0
53.6 -74.8 665.3 2 0
62.1 -87.2 761.3 2 0
62.5 -87.7 765.3 2 0
72.7 -102.7 881.3 2 0
84.9 -120.9 1021.3 2 0
97.0 -139.1 1161.3 2 0
155.0 -231.6 1861.8 2 0
182.3 -277.6 2211.8 2 0
213.6 -330.9 2614.8 2 0
244.0 -382.9 3014.8 2 0
-45.2 265.0 267.9 3 0
-153.0 330.8 207.7 3 0
-36.6 279.4 -1432.2 3 0
17.9 -20.8 -634.2 4 0
17.9 -20.8 -634.7 4 0
18.0 -21.0 -638.7 4 0
21.6 -24.8 -754.2 4 0
21.6 -24.8 -754.7 4 0
21.7 -25.0 -758.7 4 0
25.8 -29.4 -894.2 4 0
25.9 -29.4 -894.7 4 0
26.0 -29.6 -898.7 4 0
30.1 -34.0 -1034.2 4 0
30.3 -34.1 -1038.7 4 0
36.4 -40.5 -1234.2 4 0
36.5 -40.7 -1238.7 4 0
42.6 -47.0 -1434.2 4 0
42.8 -47.1 -1438.7 4 0
-34.5 9.3 -96.2 5 0
-72.4 17.9 -293.1 5 0
-137.6 34.7 -634.7 5 0
-160.3 41.2 -754.7 5 0
-235.4 64.9 -1152.2 5 0
-287.5 83.4 -1432.2 5 0
-342.5 104.6 -1732.2 5 0
-407.9 132.0 -2088.2 5 0
-481.1 164.1 -2488.2 5 0
-554.2 196.8 -2885.2 5 0
25.8 -10.2 85.9 6 0
27.8 -11.0 87.5 6 0
62.9 -24.3 115.9 6 0
64.7 -24.9 117.4 6 0
107.3 -37.0 151.1 6 0
162.3 -47.0 194.0 6 0
254.1 -51.7 264.5 6 0
350.4 -39.8 338.7 6 0
-37.8 19.4 358.4 7 1
-78.1 24.8 514.2 7 1
-120.2 30.1 676.7 7 1
-163.4 35.1 843.6 7 1
-261.5 45.0 1221.4 7 1
-264.5 45.3 1233.2 7 1
-323.2 50.3 1457.1 7 1
-323.4 50.3 1460.1 7 1
-395.0 55.5 1737.1 7 1
-397.0 55.6 1743.1 7 1
-474.9 60.4 2043.1 7 1
-564.5 64.9 2387.1 7 1
-667.6 69.3 2787.1 7 1
-769.5 73.7 3186.1 7 1
32.8 12.2 -355.9 8 1
33.1 12.2 -360.4 8 1
33.1 12.1 -360.9 8 1
39.3 11.7 -455.9 8 1
39.6 11.7 -460.4 8 1
39.6 11.7 -460.9 8 1
47.1 11.1 -575.9 8 1
56.2 10.4 -715.9 8 1
65.4 9.7 -855.9 8 1
78.4 8.6 -1055.9 8 1
91.4 7.5 -1255.9 8 1
-5.1 -35.1 -356.4 9 1
-5.1 -35.5 -360.4 9 1
-5.0 -43.3 -456.4 9 1
-5.0 -43.6 -460.4 9 1
