x y z track_id event_id
-11.1 -42.6 137.2 0 0
-11.9 -43.6 140.6 0 0
-35.8 -73.9 245.4 0 0
-60.5 -110.2 364.9 0 0
-87.6 -159.0 517.0 0 0
-88.5 -160.8 522.5 0 0
-120.2 -242.9 762.0 0 0
-140.2 -345.4 1044.3 0 0
-141.7 -430.2 1272.4 0 0
-127.8 -533.8 1549.4 0 0
-95.6 -639.8 1843.4 0 0
34.4 -878.5 2595.4 0 0
36.0 -888.2 2603.4 0 0
104.1 -998.6 3000.4 0 0
-117.5 317.5 -568.3 1 0
-152.3 453.0 -642.5 1 0
-100.5 631.6 -748.3 1 0
245.9 199.4 -1447.6 1 0
48.4 850.0 -2096.6 1 0
58.7 850.2 -2104.6 1 0
62.4 850.6 -2107.6 1 0
-10.7 4.7 -649.6 2 0
-10.8 4.7 -650.1 2 0
-10.9 4.9 -654.1 2 0
-14.3 9.0 -769.6 2 0
-14.3 9.0 -770.1 2 0
-14.4 9.2 -774.1 2 0
-18.3 14.1 -909.6 2 0
-18.3 14.1 -910.1 2 0
-18.4 14.3 -914.1 2 0
-22.3 19.4 -1049.6 2 0
-22.4 19.5 -1050.1 2 0
-22.5 19.6 -1054.1 2 0
-28.3 27.3 -1254.1 2 0
-34.0 35.0 -1454.1 2 0
19.3 -49.3 110.0 3 0
24.0 -88.8 187.3 3 0
24.1 -89.3 188.3 3 0
24.1 -91.0 191.5 3 0
22.2 -134.1 274.8 3 0
10.0 -190.8 387.1 3 0
-31.7 -271.6 561.3 3 0
-35.2 -276.2 572.4 3 0
-125.1 -351.1 793.1 3 0
-367.4 -370.6 1272.4 3 0
-483.3 -300.2 1543.4 3 0
-484.7 -299.3 1546.4 3 0
-13.8 -48.2 -322.9 4 1
-13.7 -88.5 -409.7 4 1
-8.4 -133.2 -506.5 4 1
5.0 -187.5 -627.3 4 1
42.5 -271.7 -827.6 4 1
108.2 -355.5 -1058.6 4 1
270.9 -454.1 -1472.8 4 1
395.3 -476.9 -1746.8 4 1
674.4 -404.7 -2398.8 4 1
795.9 -312.5 -2795.8 4 1
-32.9 6.5 -136.9 5 1
-34.4 8.3 -128.2 5 1
-58.3 37.5 12.5 5 1
-83.3 73.4 176.5 5 1
-106.4 113.1 346.7 5 1
-145.9 203.7 712.3 5 1
-165.1 270.4 967.2 5 1
-177.7 345.6 1250.2 5 1
-183.9 426.2 1550.2 5 1
-183.7 518.1 1894.2 5 1
-183.9 519.5 1897.2 5 1
-181.8 624.2 2294.2 5 1
-185.0 729.2 2693.2 5 1
-18.7 13.8 -195.3 6 1
-28.3 54.1 -122.9 6 1
-37.7 95.1 -49.2 6 1
-38.1 97.2 -45.5 6 1
-49.8 150.9 50.6 6 1
-67.0 237.9 205.7 6 1
-84.6 339.3 385.9 6 1
-104.4 475.1 625.3 6 1
-125.3 669.6 967.2 6 1
-135.4 823.9 1243.2 6 1
19.4 -7.1 -268.0 7 1
58.0 4.2 -290.9 7 1
100.9 15.6 -316.0 7 1
155.1 28.2 -347.5 7 1
240.2 44.2 -396.9 7 1
345.1 57.7 -456.1 7 1
478.3 65.2 -530.9 7 1
484.4 65.3 -534.5 7 1
648.4 58.6 -627.5 7 1
804.2 37.2 -717.7 7 1
1007.7 -14.5 -831.5 7 1
1013.9 -16.5 -836.9 7 1
-245.3 423.7 -344.1 8 1
-468.9 460.3 -406.5 8 1
-472.4 461.6 -407.5 8 1
-621.1 537.7 -451.9 8 1
-760.0 669.6 -511.7 8 1
-761.7 671.9 -505.9 8 1
-763.9 674.6 -511.7 8 1
-765.6 677.0 -505.9 8 1
126.4 512.6 1247.2 9 1
-559.5 700.4 1893.2 9 1
-561.8 698.6 1896.2 9 1
-572.3 701.3 1904.2 9 1
-41.5 -26.5 -569.8 10 1
-82.4 -12.4 -662.3 10 1
-163.9 19.9 -849.3 10 1
-257.2 64.3 -1069.1 10 1
-262.5 67.0 -1081.5 10 1
-348.3 116.1 -1291.9 10 1
-421.0 163.8 -1475.8 10 1
-522.2 240.4 -1746.8 10 1
-743.4 452.4 -2395.8 10 1
-742.4 453.0 -2403.8 10 1
14.4 -5.7 -124.7 11 2
53.7 1.2 -71.9 11 2
55.9 1.5 -69.0 11 2
97.5 7.7 -13.3 11 2
152.8 14.0 60.4 11 2
241.8 20.4 178.4 11 2
342.5 21.8 312.2 11 2
481.9 13.3 498.6 11 2
484.9 13.0 502.4 11 2
639.2 -10.5 710.2 11 2
645.2 -11.7 718.2 11 2
881.7 -77.7 1045.5 11 2
891.5 -80.6 1056.5 11 2
9.7 -90.3 -771.5 12 2
-222.7 -164.7 -905.6 12 2
-230.2 -163.6 -909.8 12 2
-365.8 -99.5 -990.0 12 2
-372.8 -93.0 -994.8 12 2
-47.5 -6.8 -866.5 13 2
-47.7 -6.8 -871.0 13 2
-47.7 -6.8 -871.5 13 2
-52.8 -6.0 -986.5 13 2
-53.0 -6.0 -991.0 13 2
-59.0 -5.1 -1126.5 13 2
-59.2 -5.1 -1131.0 13 2
-65.2 -4.2 -1266.5 13 2
-65.4 -4.2 -1271.0 13 2
-74.1 -3.1 -1466.5 13 2
-74.3 -3.0 -1471.0 13 2
-82.9 -2.0 -1666.5 13 2
-83.1 -1.9 -1671.0 13 2
-28.9 -41.1 -14.4 14 2
-29.5 -42.8 -5.9 14 2
-39.7 -80.3 178.1 14 2
-39.9 -80.8 180.6 14 2
-46.0 -134.0 433.0 14 2
-45.7 -155.7 533.0 14 2
-43.6 -180.5 649.0 14 2
-21.9 -263.4 1046.5 14 2
5.7 -319.3 1329.5 14 2
44.7 -373.3 1629.5 14 2
99.7 -429.5 1985.5 14 2
166.9 -488.2 2382.5 14 2
234.2 -545.2 2776.5 14 2
13.5 -22.8 -53.7 15 2
14.6 -23.2 -49.6 15 2
51.6 -38.2 85.2 15 2
90.3 -56.0 229.1 15 2
142.8 -83.1 429.0 15 2
213.0 -126.0 708.2 15 2
218.4 -129.6 729.8 15 2
-38.7 -35.9 -867.0 16 2
-38.9 -36.0 -871.0 16 2
-38.9 -36.0 -871.5 16 2
-42.4 -40.0 -987.0 16 2
-42.6 -40.1 -991.0 16 2
-42.6 -40.1 -991.5 16 2
-46.7 -44.7 -1127.0 16 2
-46.8 -44.9 -1131.5 16 2
-51.0 -49.5 -1267.0 16 2
-51.1 -49.7 -1271.5 16 2
-57.0 -56.4 -1467.0 16 2
-57.2 -56.5 -1471.5 16 2
-63.1 -63.3 -1667.0 16 2
93.3 -43.6 -767.0 17 2
94.0 -44.0 -771.0 17 2
111.7 -53.0 -871.0 17 2
132.4 -64.7 -991.0 17 2
238.6 -144.5 -1667.5 17 2
278.7 -185.5 -1967.5 17 2
322.5 -236.5 -2323.5 17 2
366.3 -293.7 -2723.5 17 2
406.1 -347.7 -3120.5 17 2
406.9 -348.4 -3123.5 17 2
15.3 -6.9 102.1 18 2
55.7 -1.3 429.0 18 2
56.3 -1.2 433.5 18 2
68.1 0.2 529.0 18 2
68.7 0.3 533.5 18 2
83.6 2.0 653.5 18 2
100.5 3.7 789.0 18 2
117.8 5.4 929.0 18 2
142.6 7.6 1129.0 18 2
246.7 14.7 1976.5 18 2
295.9 17.5 2376.5 18 2
343.7 21.0 2776.5 18 2
-9.4 -11.1 172.0 19 3
-27.1 -46.5 108.3 19 3
-44.8 -88.0 35.5 19 3
-62.5 -141.1 -54.9 19 3
-81.5 -232.3 -206.4 19 3
-87.9 -333.2 -369.8 19 3
-69.2 -479.6 -609.2 19 3
131.7 -822.9 -1263.7 19 3
-45.8 13.2 828.3 20 3
-45.8 13.2 828.8 20 3
-46.2 13.2 833.3 20 3
-54.9 12.1 933.3 20 3
-65.3 10.7 1053.3 20 3
-77.3 8.9 1193.3 20 3
32.1 35.1 510.8 21 3
62.1 55.5 828.3 21 3
62.6 55.9 833.3 21 3
71.5 62.1 928.3 21 3
82.7 70.0 1048.3 21 3
96.2 79.6 1192.8 21 3
109.1 88.9 1332.8 21 3
127.5 102.4 1532.8 21 3
145.8 116.0 1732.8 21 3
204.5 160.5 2379.3 21 3
240.9 188.0 2779.3 21 3
277.5 215.2 3179.3 21 3
-18.4 -4.2 73.7 22 3
-20.2 -5.9 61.8 22 3
-82.8 -68.8 -371.2 22 3
-96.8 -83.9 -471.2 22 3
-113.1 -102.3 -591.2 22 3
-164.8 -165.1 -984.7 22 3
-164.8 -165.3 -987.7 22 3
-199.3 -211.3 -1264.7 22 3
-234.1 -262.0 -1564.7 22 3
36.8 23.7 339.7 23 3
75.5 30.8 475.4 23 3
77.7 31.1 482.8 23 3
119.7 37.7 629.5 23 3
177.2 45.2 828.8 23 3
264.0 53.2 1127.8 23 3
356.2 57.9 1446.3 23 3
356.9 57.8 1449.3 23 3
440.5 58.6 1735.3 23 3
527.2 56.4 2035.3 23 3
625.6 52.1 2379.3 23 3
854.1 43.3 3178.3 23 3
-41.9 -17.1 828.3 24 3
-42.4 -17.4 833.3 24 3
-49.9 -22.8 928.3 24 3
-50.3 -23.0 933.3 24 3
-59.6 -29.4 1048.3 24 3
-60.0 -29.7 1053.3 24 3
-71.0 -37.1 1188.3 24 3
-71.4 -37.4 1193.3 24 3
-82.4 -44.8 1328.8 24 3
-82.7 -45.0 1332.8 24 3
-99.1 -55.7 1532.8 24 3
-115.7 -66.2 1732.8 24 3
-204.1 -118.5 2776.3 24 3
-204.0 -118.3 2779.3 24 3
-238.5 -137.7 3179.3 24 3
40.6 6.8 473.1 25 4
74.5 23.3 790.7 25 4
75.0 23.5 795.2 25 4
85.3 28.3 890.7 25 4
85.8 28.6 895.2 25 4
98.8 34.4 1015.2 25 4
113.6 41.0 1151.2 25 4
114.0 41.2 1155.2 25 4
128.8 47.6 1291.2 25 4
129.2 47.8 1295.2 25 4
151.2 56.9 1495.2 25 4
244.3 92.4 2341.7 25 4
288.1 108.9 2741.7 25 4
331.1 126.0 3141.7 25 4
10.4 -41.0 -404.8 26 4
10.4 -41.2 -409.3 26 4
10.5 -46.5 -504.8 26 4
10.5 -46.7 -508.8 26 4
10.5 -46.7 -509.3 26 4
10.7 -53.0 -624.8 26 4
10.8 -53.2 -628.8 26 4
11.2 -60.7 -764.8 26 4
11.2 -60.9 -768.8 26 4
11.9 -68.4 -904.8 26 4
13.2 -79.5 -1104.8 26 4
13.2 -79.8 -1108.8 26 4
14.9 -90.9 -1308.8 26 4
13.6 23.0 101.9 27 4
17.7 63.0 -16.2 27 4
17.7 63.5 -17.5 27 4
24.0 108.1 -150.2 27 4
54.0 244.1 -560.4 27 4
55.5 249.5 -577.0 27 4
56.4 252.4 -585.2 27 4
86.6 343.2 -867.0 27 4
106.9 393.9 -1028.3 27 4
147.3 480.9 -1308.3 27 4
195.3 568.6 -1602.3 27 4
195.8 569.4 -1605.3 27 4
334.8 778.2 -2351.3 27 4
335.0 778.4 -2354.3 27 4
411.6 891.1 -2762.3 27 4
-20.7 -9.2 126.1 28 4
