x y z track_id event_id
0.3 -44.6 -569.2 0 0
0.4 -44.6 -569.7 0 0
0.4 -44.9 -573.7 0 0
0.9 -52.5 -689.2 0 0
1.0 -52.5 -689.7 0 0
2.0 -61.7 -829.7 0 0
2.0 -62.0 -833.7 0 0
3.2 -71.0 -973.7 0 0
5.5 -83.8 -1173.7 0 0
8.5 -96.5 -1373.7 0 0
-30.8 4.0 120.0 1 0
-33.0 5.0 119.6 1 0
-67.4 19.6 113.4 1 0
-108.7 35.4 105.9 1 0
-162.5 53.3 96.4 1 0
-251.8 76.7 80.9 1 0
-344.9 92.9 65.5 1 0
-485.7 102.7 42.7 1 0
-652.3 92.2 14.4 1 0
-817.5 56.2 -12.5 1 0
-1022.7 -27.8 -50.7 1 0
28.9 -2.1 166.4 2 0
69.7 6.4 218.8 2 0
111.3 13.8 271.9 2 0
168.1 21.8 344.1 2 0
251.4 29.1 449.5 2 0
257.2 29.4 456.5 2 0
355.0 30.9 580.5 2 0
361.0 30.8 587.7 2 0
500.3 19.7 764.9 2 0
656.9 -9.7 965.8 2 0
662.8 -11.2 973.3 2 0
820.2 -61.0 1185.3 2 0
945.8 -115.1 1353.8 2 0
-2.6 22.1 47.6 3 0
-2.6 23.6 43.6 3 0
2.5 62.4 -61.0 3 0
15.6 105.1 -179.2 3 0
44.2 157.4 -337.3 3 0
107.9 222.9 -579.2 3 0
220.6 272.7 -904.9 3 0
227.6 274.0 -923.3 3 0
19.2 -33.5 83.0 4 0
46.1 -62.2 31.8 4 0
78.7 -93.8 -27.0 4 0
120.6 -130.4 -99.0 4 0
189.0 -182.3 -210.9 4 0
278.3 -237.7 -348.9 4 0
407.9 -297.5 -537.1 4 0
565.5 -342.4 -753.7 4 0
818.0 -360.1 -1089.2 4 0
817.8 -358.0 -1094.2 4 0
128.5 215.0 440.3 5 0
127.4 326.6 433.1 5 0
92.5 478.0 423.5 5 0
-2.0 649.1 412.7 5 0
-164.9 794.9 399.5 5 0
14.3 -37.8 228.0 6 0
31.2 -73.9 348.9 6 0
46.1 -115.3 481.8 6 0
66.1 -263.1 934.3 6 0
45.3 -396.0 1346.8 6 0
10.6 -482.5 1632.8 6 0
-37.5 -561.3 1926.8 6 0
-105.1 -642.8 2273.8 6 0
-264.4 -787.4 3072.8 6 0
19.9 24.7 -289.6 7 1
20.0 27.0 -286.9 7 1
29.7 109.6 -186.4 7 1
42.1 162.9 -120.8 7 1
72.7 247.4 -12.7 7 1
123.7 338.5 113.7 7 1
222.3 450.5 295.1 7 1
373.6 550.3 517.9 7 1
660.5 609.0 888.6 7 1
665.2 607.4 896.6 7 1
