x y z track_id event_id
18.1 37.4 224.3 0 0
18.2 39.6 235.2 0 0
20.5 77.7 422.0 0 0
25.3 126.5 661.1 0 0
27.9 146.8 761.1 0 0
31.4 171.1 881.1 0 0
46.1 250.8 1274.6 0 0
59.2 306.1 1554.6 0 0
75.2 365.8 1854.6 0 0
96.2 437.0 2213.6 0 0
120.2 516.9 2613.6 0 0
141.9 595.9 3004.6 0 0
141.9 596.0 3007.6 0 0
44.9 -8.9 364.0 1 0
71.1 -24.0 657.1 1 0
71.5 -24.2 661.6 1 0
80.4 -29.5 761.6 1 0
90.9 -35.9 881.6 1 0
102.9 -43.8 1021.6 1 0
114.5 -51.5 1157.1 1 0
114.9 -51.8 1161.1 1 0
131.5 -63.3 1357.1 1 0
131.8 -63.5 1361.1 1 0
148.2 -75.4 1557.1 1 0
148.5 -75.7 1561.1 1 0
231.2 -141.6 2604.6 1 0
34.9 -20.4 66.8 2 0
57.3 -52.8 71.2 2 0
58.3 -54.3 71.4 2 0
82.7 -88.5 76.1 2 0
83.9 -90.0 76.3 2 0
117.0 -134.7 82.4 2 0
170.3 -203.3 92.1 2 0
174.4 -208.3 93.3 2 0
237.2 -283.4 104.1 2 0
329.6 -385.6 119.5 2 0
444.0 -498.9 137.5 2 0
565.3 -606.1 156.7 2 0
723.1 -728.4 178.3 2 0
44.6 -10.7 54.8 3 0
79.8 -31.2 52.2 3 0
117.6 -52.1 49.5 3 0
251.4 -117.3 40.5 3 0
344.1 -155.1 33.3 3 0
476.7 -199.5 24.9 3 0
634.7 -238.2 15.3 3 0
791.2 -262.6 4.7 3 0
995.1 -273.4 -6.1 3 0
50.3 -1.6 876.6 4 0
50.3 -1.6 877.1 4 0
50.5 -1.6 881.1 4 0
56.0 -2.8 1016.6 4 0
56.0 -2.8 1017.1 4 0
56.1 -2.8 1021.1 4 0
61.7 -3.9 1156.6 4 0
61.7 -3.9 1157.1 4 0
61.9 -3.9 1161.1 4 0
69.9 -5.5 1356.6 4 0
70.1 -5.5 1361.1 4 0
78.1 -7.1 1556.6 4 0
36.5 11.4 -52.5 5 1
73.7 25.2 98.9 5 1
112.5 45.4 264.5 5 1
114.0 46.4 271.6 5 1
145.1 68.4 416.5 5 1
220.6 158.5 868.3 5 1
36.7 3.6 -163.6 6 1
38.7 3.5 -162.7 6 1
76.4 1.8 -145.3 6 1
120.6 -1.5 -124.9 6 1
177.8 -7.8 -98.5 6 1
261.7 -21.4 -60.3 6 1
365.0 -46.0 -11.3 6 1
498.5 -91.0 53.5 6 1
640.7 -156.9 124.7 6 1
646.0 -159.8 127.7 6 1
784.5 -247.1 199.5 6 1
789.9 -250.9 210.3 6 1
946.6 -385.0 302.5 6 1
25.2 -20.9 -206.3 7 1
53.2 -49.4 -241.6 7 1
87.5 -77.2 -281.3 7 1
137.0 -107.6 -333.1 7 1
223.3 -138.4 -416.1 7 1
331.2 -141.8 -513.9 7 1
494.7 -75.2 -677.4 7 1
839.3 -89.1 -3130.0 7 1
-377.7 540.3 -953.2 8 1
-360.3 344.8 -1159.6 8 1
-175.8 213.3 -1404.0 8 1
78.0 300.7 -1684.0 8 1
182.0 -190.4 -631.7 9 1
294.4 -206.6 -649.5 9 1
298.7 -206.5 -649.7 9 1
482.9 -137.1 -678.3 9 1
-11.8 -22.6 -264.2 10 1
-34.7 -55.4 -347.7 10 1
-36.0 -57.0 -352.0 10 1
-61.2 -89.9 -438.2 10 1
-98.4 -133.0 -556.1 10 1
-160.7 -194.8 -737.7 10 1
-238.5 -257.4 -944.9 10 1
-363.2 -333.7 -1247.7 10 1
-431.8 -365.5 -1404.0 10 1
-559.5 -408.3 -1681.0 10 1
-560.7 -408.5 -1684.0 10 1
-698.3 -433.5 -1983.0 10 1
-870.1 -445.9 -2338.0 10 1
23.4 -2.0 -297.8 11 2
63.3 -4.1 -292.3 11 2
107.5 -5.7 -286.1 11 2
163.6 -6.7 -278.2 11 2
253.1 -6.0 -265.4 11 2
256.1 -5.9 -265.2 11 2
347.9 -2.1 -252.2 11 2
353.8 -1.8 -251.0 11 2
489.0 9.8 -233.0 11 2
651.7 32.5 -209.0 11 2
807.9 63.3 -186.2 11 2
1008.6 117.3 -158.8 11 2
37.2 5.6 -914.2 12 2
37.6 5.6 -918.7 12 2
44.7 6.2 -1014.2 12 2
45.0 6.2 -1018.7 12 2
53.7 6.8 -1134.2 12 2
54.0 6.8 -1138.7 12 2
64.4 7.4 -1278.7 12 2
74.9 7.9 -1418.7 12 2
90.0 8.4 -1618.7 12 2
104.7 8.7 -1814.2 12 2
105.0 8.6 -1818.2 12 2
-33.8 19.9 -98.1 13 2
-63.5 45.4 157.2 13 2
-77.4 58.4 281.3 13 2
-88.4 69.2 381.8 13 2
-88.8 69.6 385.8 13 2
-101.2 82.4 501.8 13 2
-101.6 82.9 505.8 13 2
-115.7 98.2 641.8 13 2
-116.1 98.7 645.8 13 2
-129.8 114.5 781.8 13 2
-194.7 202.1 1482.3 13 2
-224.4 248.4 1832.3 13 2
-258.7 302.6 2232.3 13 2
-259.3 303.5 2238.3 13 2
-294.2 357.8 2635.3 13 2
-294.8 358.7 2638.3 13 2
1.0 31.0 -396.4 14 2
13.1 69.1 -486.6 14 2
27.6 110.3 -585.1 14 2
47.9 162.6 -711.8 14 2
85.6 245.5 -917.4 14 2
132.8 332.5 -1140.4 14 2
308.0 572.7 -1814.7 14 2
396.1 663.3 -2110.7 14 2
516.5 770.4 -2471.7 14 2
-40.9 -2.7 -317.9 15 2
-79.9 -7.0 -322.4 15 2
-122.8 -13.1 -327.5 15 2
-124.8 -13.4 -327.7 15 2
-178.3 -23.3 -334.0 15 2
-263.7 -43.9 -344.4 15 2
-364.1 -76.4 -356.4 15 2
-487.9 -130.1 -371.8 15 2
-630.2 -212.8 -391.0 15 2
-763.3 -316.9 -413.8 15 2
-910.9 -473.9 -435.4 15 2
21.1 14.2 -257.4 16 3
51.3 38.8 -279.3 16 3
86.9 64.8 -303.9 16 3
135.2 95.4 -336.2 16 3
215.0 136.2 -387.0 16 3
217.7 137.4 -388.8 16 3
312.8 172.5 -446.4 16 3
450.4 201.5 -526.6 16 3
624.2 205.4 -624.8 16 3
796.3 170.5 -724.2 16 3
1019.6 57.4 -870.4 16 3
31.4 -5.0 -539.6 17 3
62.0 0.1 -834.2 17 3
62.5 0.2 -838.7 17 3
72.4 1.7 -934.2 17 3
72.9 1.7 -938.7 17 3
84.9 3.5 -1054.2 17 3
85.4 3.5 -1058.7 17 3
99.5 5.5 -1194.2 17 3
114.1 7.3 -1334.2 17 3
134.9 9.8 -1534.2 17 3
155.8 12.1 -1734.2 17 3
264.0 21.4 -2781.7 17 3
265.0 21.5 -2784.7 17 3
305.9 25.0 -3181.7 17 3
305.8 25.0 -3184.7 17 3
30.9 -15.6 -182.6 18 3
69.6 -26.4 -127.1 18 3
110.3 -44.2 -65.5 18 3
159.6 -76.7 16.3 18 3
222.7 -147.5 147.6 18 3
265.0 -251.4 303.4 18 3
237.4 -453.3 596.4 18 3
34.8 -613.3 979.3 18 3
-152.9 -603.4 1262.3 18 3
-35.4 -26.8 361.3 19 3
-35.4 -26.9 361.8 19 3
-35.7 -27.0 365.8 19 3
-41.3 -29.4 461.3 19 3
-41.6 -29.5 465.8 19 3
-48.4 -32.5 581.3 19 3
-48.7 -32.6 585.8 19 3
-56.7 -36.0 721.3 19 3
-57.0 -36.1 725.8 19 3
-65.4 -39.7 865.8 19 3
-77.3 -44.5 1065.8 19 3
-89.4 -49.2 1265.8 19 3
-143.6 -187.0 1515.5 20 4
-200.0 -245.4 1862.5 20 4
-268.7 -312.3 2268.5 20 4
-337.3 -376.5 2668.5 20 4
1.3 52.3 -278.0 21 4
-1.2 91.8 -274.1 21 4
-3.3 135.4 -269.8 21 4
-4.9 192.2 -264.3 21 4
-5.3 279.7 -256.0 21 4
-2.3 379.5 -246.4 21 4
7.9 517.7 -232.2 21 4
8.2 520.7 -232.0 21 4
29.3 680.3 -216.6 21 4
60.3 837.6 -196.2 21 4
112.7 1031.9 -185.4 21 4
-25.0 6.7 -267.4 22 4
-26.1 6.1 -266.8 22 4
-61.2 -11.6 -247.7 22 4
-98.6 -32.8 -227.1 22 4
